Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538675886538596353,ko,NO,YES,0,362,"",Mon Jun 20 00:11:33 +0000 2022
1538676255863844872,ko,NO,YES,0,362,"",Mon Jun 20 00:13:01 +0000 2022
1538676265951043585,ko,NO,YES,0,363,"",Mon Jun 20 00:13:03 +0000 2022
1538676951543578624,ko,NO,YES,0,362,"",Mon Jun 20 00:15:47 +0000 2022
1538677057051189248,ko,NO,YES,0,363,"",Mon Jun 20 00:16:12 +0000 2022
1538677686859857920,ko,NO,YES,0,355,"",Mon Jun 20 00:18:42 +0000 2022
1538678514148601856,ko,NO,YES,0,362,"",Mon Jun 20 00:21:59 +0000 2022
1538679994850848768,ko,NO,YES,0,362,"",Mon Jun 20 00:27:52 +0000 2022
1538682940531658754,ko,NO,YES,0,362,"",Mon Jun 20 00:39:35 +0000 2022
1538683142361464832,ko,NO,YES,0,363,"",Mon Jun 20 00:40:23 +0000 2022
1538673088199593984,en,NO,NO,3,1,"",Mon Jun 20 00:00:26 +0000 2022
1538673379242303488,en,NO,YES,0,52,"",Mon Jun 20 00:01:35 +0000 2022
1538673539607404545,en,NO,YES,0,64,"",Mon Jun 20 00:02:13 +0000 2022
1538673605873115141,en,NO,YES,0,13,"",Mon Jun 20 00:02:29 +0000 2022
1538673954130386944,en,NO,YES,0,64,"",Mon Jun 20 00:03:52 +0000 2022
1538674282204741634,en,NO,YES,0,1,"",Mon Jun 20 00:05:10 +0000 2022
1538674455882383363,en,NO,NO,3,0,"",Mon Jun 20 00:05:52 +0000 2022
1538674579991842817,fr,NO,YES,0,144,"",Mon Jun 20 00:06:21 +0000 2022
1538674592339922945,en,NO,NO,3,0,"",Mon Jun 20 00:06:24 +0000 2022
1538674635889418247,fr,NO,NO,0,0,"",Mon Jun 20 00:06:35 +0000 2022
1538674907852201992,en,NO,YES,0,64,"",Mon Jun 20 00:07:39 +0000 2022
1538675314502512640,in,NO,NO,11,0,"",Mon Jun 20 00:09:16 +0000 2022
1538675342096859137,fr,NO,NO,6,0,"",Mon Jun 20 00:09:23 +0000 2022
1538675533508124673,en,NO,NO,2,0,"",Mon Jun 20 00:10:09 +0000 2022
1538676143502548994,fr,NO,YES,0,144,"",Mon Jun 20 00:12:34 +0000 2022
1538676201740304384,en,NO,YES,0,13,"",Mon Jun 20 00:12:48 +0000 2022
1538676384628887552,en,NO,YES,0,52,"",Mon Jun 20 00:13:31 +0000 2022
1538676440815779843,fr,NO,YES,0,144,"",Mon Jun 20 00:13:45 +0000 2022
1538676522516635650,en,NO,YES,0,2,"",Mon Jun 20 00:14:04 +0000 2022
1538676626057318400,en,NO,NO,0,0,"",Mon Jun 20 00:14:29 +0000 2022
1538676754226765825,en,NO,NO,1,0,"",Mon Jun 20 00:15:00 +0000 2022
1538676815253737473,en,NO,YES,0,13,"",Mon Jun 20 00:15:14 +0000 2022
1538676822661029888,fr,NO,YES,0,2,"",Mon Jun 20 00:15:16 +0000 2022
1538677442809933830,en,NO,NO,2,0,"",Mon Jun 20 00:17:44 +0000 2022
1538677567183527937,en,NO,NO,1,0,"",Mon Jun 20 00:18:13 +0000 2022
1538677604101890053,fr,NO,YES,0,1,"",Mon Jun 20 00:18:22 +0000 2022
1538677874428985346,en,NO,NO,1,0,"",Mon Jun 20 00:19:27 +0000 2022
1538679017603272704,fr,NO,YES,0,10,"",Mon Jun 20 00:23:59 +0000 2022
1538679050348244992,en,NO,YES,0,64,"",Mon Jun 20 00:24:07 +0000 2022
1538679966233157632,pt,NO,YES,0,582,"",Mon Jun 20 00:27:45 +0000 2022
1538680205723807744,pt,NO,YES,0,35,"",Mon Jun 20 00:28:42 +0000 2022
1538680483285958656,und,NO,NO,3,0,"",Mon Jun 20 00:29:49 +0000 2022
1538680513732435969,fr,NO,NO,0,0,"",Mon Jun 20 00:29:56 +0000 2022
