Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535351823887908865,ko,NO,YES,0,407,"",Fri Jun 10 20:02:54 +0000 2022
1535352999257812993,ko,NO,YES,0,236,"",Fri Jun 10 20:07:35 +0000 2022
1535351539270881281,fr,NO,YES,0,3,"",Fri Jun 10 20:01:47 +0000 2022
1535351632329854978,fr,NO,NO,0,0,"",Fri Jun 10 20:02:09 +0000 2022
1535351892225802240,en,NO,NO,1,0,"",Fri Jun 10 20:03:11 +0000 2022
1535351952376315907,nl,NO,NO,1,0,"",Fri Jun 10 20:03:25 +0000 2022
1535352291821232128,en,NO,NO,1,0,"",Fri Jun 10 20:04:46 +0000 2022
1535352521887256577,en,NO,YES,0,163,"",Fri Jun 10 20:05:41 +0000 2022
1535352632281337856,en,NO,YES,0,163,"",Fri Jun 10 20:06:07 +0000 2022
1535352816474243081,en,NO,NO,1,0,"",Fri Jun 10 20:06:51 +0000 2022
1535353094237716481,fr,NO,NO,0,0,"",Fri Jun 10 20:07:57 +0000 2022
1535353283472130048,fr,NO,NO,6,1,"",Fri Jun 10 20:08:42 +0000 2022
1535353321216569344,en,NO,YES,0,163,"",Fri Jun 10 20:08:51 +0000 2022
1535353518260994048,fr,NO,YES,0,5,"",Fri Jun 10 20:09:38 +0000 2022
1535354546167455745,fr,NO,YES,0,9,"",Fri Jun 10 20:13:43 +0000 2022
1535354575594704897,fr,NO,NO,0,0,"",Fri Jun 10 20:13:50 +0000 2022
1535354605093023744,en,NO,NO,1,0,"",Fri Jun 10 20:13:58 +0000 2022
1535355075752865794,en,NO,YES,0,6,"",Fri Jun 10 20:15:50 +0000 2022
1535355121097486338,und,NO,NO,0,0,"",Fri Jun 10 20:16:01 +0000 2022
1535355308410908672,fr,NO,YES,0,5,"",Fri Jun 10 20:16:45 +0000 2022
1535355686493769728,fr,NO,NO,0,0,"",Fri Jun 10 20:18:15 +0000 2022
1535355763102818306,en,NO,NO,7,1,"",Fri Jun 10 20:18:34 +0000 2022
1535355864630059009,fr,NO,NO,8,2,"",Fri Jun 10 20:18:58 +0000 2022
1535356225034018816,en,NO,YES,0,163,"",Fri Jun 10 20:20:24 +0000 2022
1535356300753788928,fr,NO,YES,0,2,"",Fri Jun 10 20:20:42 +0000 2022
1535356569738743809,fr,NO,YES,0,2,"",Fri Jun 10 20:21:46 +0000 2022
1535356574285324289,fr,NO,NO,2,1,"",Fri Jun 10 20:21:47 +0000 2022
1535356885494165504,en,NO,NO,2,0,"",Fri Jun 10 20:23:01 +0000 2022
1535357703849132032,en,NO,NO,20,0,"",Fri Jun 10 20:26:16 +0000 2022
1535358059328983042,en,NO,YES,0,1,"",Fri Jun 10 20:27:41 +0000 2022
1535358290418446337,en,NO,NO,0,0,"",Fri Jun 10 20:28:36 +0000 2022
1535358487831711747,pt,NO,NO,0,0,"",Fri Jun 10 20:29:23 +0000 2022
