Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538739835728343041,ko,NO,YES,0,364,"",Mon Jun 20 04:25:39 +0000 2022
1538740166789062657,ko,NO,YES,0,364,"",Mon Jun 20 04:26:58 +0000 2022
1538741946856124416,ko,NO,YES,0,365,"",Mon Jun 20 04:34:03 +0000 2022
1538741953260851200,ko,NO,YES,0,364,"",Mon Jun 20 04:34:04 +0000 2022
1538743892996042753,ko,NO,YES,0,364,"",Mon Jun 20 04:41:47 +0000 2022
1538733437141794817,in,NO,NO,0,0,"",Mon Jun 20 04:00:14 +0000 2022
1538733500760739841,fr,NO,YES,0,129,"",Mon Jun 20 04:00:29 +0000 2022
1538733592569856000,pt,NO,YES,0,35,"",Mon Jun 20 04:00:51 +0000 2022
1538733865723887616,en,NO,NO,0,0,"",Mon Jun 20 04:01:56 +0000 2022
1538734437524918272,en,NO,YES,0,1976,"",Mon Jun 20 04:04:12 +0000 2022
1538734762201948162,en,NO,NO,16,1,"",Mon Jun 20 04:05:30 +0000 2022
1538735192206024704,en,NO,NO,0,0,"",Mon Jun 20 04:07:12 +0000 2022
1538735456594055169,fr,NO,YES,0,3,"",Mon Jun 20 04:08:15 +0000 2022
1538735504492900352,en,NO,NO,1,1,"",Mon Jun 20 04:08:27 +0000 2022
1538735835008442368,fr,NO,YES,0,129,"",Mon Jun 20 04:09:46 +0000 2022
1538736158942822401,en,NO,NO,0,0,"",Mon Jun 20 04:11:03 +0000 2022
1538736466376916992,fr,NO,YES,0,18,"",Mon Jun 20 04:12:16 +0000 2022
1538736581481271296,en,NO,NO,2,0,"",Mon Jun 20 04:12:44 +0000 2022
1538736806429982721,en,NO,YES,0,1,"",Mon Jun 20 04:13:37 +0000 2022
1538736877158678533,en,NO,YES,0,1,"",Mon Jun 20 04:13:54 +0000 2022
1538737400435851264,fr,NO,YES,0,133,"",Mon Jun 20 04:15:59 +0000 2022
1538737598729965568,fr,NO,NO,0,0,"",Mon Jun 20 04:16:46 +0000 2022
1538738333798440960,en,NO,YES,0,8,"",Mon Jun 20 04:19:41 +0000 2022
1538738380158054400,en,NO,NO,0,0,"",Mon Jun 20 04:19:52 +0000 2022
1538738560358092800,fr,NO,YES,0,135,"",Mon Jun 20 04:20:35 +0000 2022
1538739245631807488,fr,NO,NO,1,0,"",Mon Jun 20 04:23:19 +0000 2022
1538739526889263105,es,NO,NO,0,0,"",Mon Jun 20 04:24:26 +0000 2022
1538739956746698754,en,NO,NO,0,0,"",Mon Jun 20 04:26:08 +0000 2022
1538740031279570945,fr,NO,NO,7,0,"",Mon Jun 20 04:26:26 +0000 2022
1538740126146211840,en,NO,NO,1,0,"",Mon Jun 20 04:26:49 +0000 2022
1538740351485169665,en,NO,YES,0,5,"",Mon Jun 20 04:27:42 +0000 2022
1538740884153348096,en,NO,NO,4,0,"",Mon Jun 20 04:29:49 +0000 2022
1538741356549521408,fr,NO,YES,0,135,"",Mon Jun 20 04:31:42 +0000 2022
1538741547780526080,fr,NO,YES,0,135,"",Mon Jun 20 04:32:28 +0000 2022
1538741567778967552,pt,NO,NO,0,0,"",Mon Jun 20 04:32:32 +0000 2022
1538741617661714432,fr,NO,NO,0,0,"",Mon Jun 20 04:32:44 +0000 2022
1538741701321187328,en,NO,NO,6,1,"",Mon Jun 20 04:33:04 +0000 2022
1538741784636846081,en,NO,YES,0,5,"",Mon Jun 20 04:33:24 +0000 2022
1538742237231816705,fr,NO,NO,0,0,"",Mon Jun 20 04:35:12 +0000 2022
1538742425434279936,und,NO,NO,4,0,"",Mon Jun 20 04:35:57 +0000 2022
1538742554119876608,und,NO,NO,4,0,"",Mon Jun 20 04:36:28 +0000 2022
1538742604208168961,en,NO,YES,0,5,"",Mon Jun 20 04:36:39 +0000 2022
1538742837461798914,und,NO,NO,2,0,"",Mon Jun 20 04:37:35 +0000 2022
1538742840594931713,fr,NO,YES,0,135,"",Mon Jun 20 04:37:36 +0000 2022
1538742964020723717,und,NO,NO,2,0,"",Mon Jun 20 04:38:05 +0000 2022
1538743049177616384,und,NO,NO,0,0,"",Mon Jun 20 04:38:26 +0000 2022
1538743140278206464,en,NO,NO,0,0,"",Mon Jun 20 04:38:47 +0000 2022
1538743346495119360,fr,NO,YES,0,135,"",Mon Jun 20 04:39:36 +0000 2022
1538744097799917568,fr,NO,NO,0,0,"",Mon Jun 20 04:42:36 +0000 2022
1538744348166299649,fr,NO,YES,0,135,"",Mon Jun 20 04:43:35 +0000 2022
1538745169482219520,fr,NO,YES,0,135,"",Mon Jun 20 04:46:51 +0000 2022
1538745305608355841,fr,NO,YES,0,135,"",Mon Jun 20 04:47:24 +0000 2022
1538745709867827200,nl,NO,NO,2,0,"",Mon Jun 20 04:49:00 +0000 2022
1538745912763240448,fr,NO,YES,0,645,"",Mon Jun 20 04:49:48 +0000 2022
1538745983529541632,en,NO,NO,1,0,"",Mon Jun 20 04:50:05 +0000 2022
1538746058880212992,fr,NO,NO,0,0,"",Mon Jun 20 04:50:23 +0000 2022
1538746194154950658,fr,NO,YES,0,143,"",Mon Jun 20 04:50:55 +0000 2022
1538746201603858432,en,NO,NO,1,0,"",Mon Jun 20 04:50:57 +0000 2022
1538746209099304964,en,NO,NO,3,0,"",Mon Jun 20 04:50:59 +0000 2022
1538746342909939712,en,NO,NO,3,0,"",Mon Jun 20 04:51:31 +0000 2022
1538746372232454144,en,NO,NO,2,0,"",Mon Jun 20 04:51:38 +0000 2022
1538746592152457218,en,NO,NO,3,0,"",Mon Jun 20 04:52:30 +0000 2022
1538746622754140162,fr,NO,YES,0,144,"",Mon Jun 20 04:52:38 +0000 2022
1538746650897702912,en,NO,NO,5,0,"",Mon Jun 20 04:52:44 +0000 2022
1538746756736770048,en,NO,NO,2,0,"",Mon Jun 20 04:53:09 +0000 2022
1538746900584726528,fr,NO,NO,0,0,"",Mon Jun 20 04:53:44 +0000 2022
1538746927579156482,en,NO,NO,3,0,"",Mon Jun 20 04:53:50 +0000 2022
1538746936190189569,en,NO,NO,2,0,"",Mon Jun 20 04:53:52 +0000 2022
1538747065123086336,en,NO,NO,2,0,"",Mon Jun 20 04:54:23 +0000 2022
1538747159037612033,en,NO,NO,1,0,"",Mon Jun 20 04:54:45 +0000 2022
1538747206291058690,en,NO,NO,2,0,"",Mon Jun 20 04:54:57 +0000 2022
1538747362486587392,en,NO,NO,0,0,"",Mon Jun 20 04:55:34 +0000 2022
1538747419768279041,fr,NO,NO,0,0,"",Mon Jun 20 04:55:48 +0000 2022
1538747439762485248,en,NO,NO,1,0,"",Mon Jun 20 04:55:52 +0000 2022
1538747442061090818,en,NO,NO,1,0,"",Mon Jun 20 04:55:53 +0000 2022
1538747543579938816,en,NO,NO,5,0,"",Mon Jun 20 04:56:17 +0000 2022
1538747571165962240,und,NO,NO,0,0,"",Mon Jun 20 04:56:24 +0000 2022
1538747603600416769,und,NO,NO,0,0,"",Mon Jun 20 04:56:31 +0000 2022
1538747759620145152,en,NO,NO,3,0,"",Mon Jun 20 04:57:09 +0000 2022
1538747828301754368,en,NO,NO,1,0,"",Mon Jun 20 04:57:25 +0000 2022
1538747871327047682,en,NO,NO,1,0,"",Mon Jun 20 04:57:35 +0000 2022
1538747942256844800,en,NO,NO,0,0,"",Mon Jun 20 04:57:52 +0000 2022
1538748016789704705,en,NO,NO,1,0,"",Mon Jun 20 04:58:10 +0000 2022
1538748196607823878,en,NO,NO,2,0,"",Mon Jun 20 04:58:53 +0000 2022
1538748292020023298,en,NO,NO,1,0,"",Mon Jun 20 04:59:16 +0000 2022
1538748363885228032,fr,NO,YES,0,645,"",Mon Jun 20 04:59:33 +0000 2022
1538748379533979648,en,NO,NO,1,0,"",Mon Jun 20 04:59:36 +0000 2022
1538748420726304768,en,NO,NO,0,0,"",Mon Jun 20 04:59:46 +0000 2022
1538748451059646464,fr,NO,YES,0,147,"",Mon Jun 20 04:59:53 +0000 2022
1538733376974233603,es,NO,NO,3,0,"",Mon Jun 20 04:00:00 +0000 2022
1538733377297207300,en,NO,YES,0,4302,"",Mon Jun 20 04:00:00 +0000 2022
1538733377548914689,fr,NO,NO,0,0,"",Mon Jun 20 04:00:00 +0000 2022
1538733377758584833,en,NO,NO,4,2,"",Mon Jun 20 04:00:00 +0000 2022
1538733377984991232,en,NO,YES,0,443,"",Mon Jun 20 04:00:00 +0000 2022
1538733378014420993,en,NO,YES,0,454,"",Mon Jun 20 04:00:00 +0000 2022
1538733378123354115,en,NO,YES,0,24,"",Mon Jun 20 04:00:00 +0000 2022
1538733378215612416,es,NO,NO,0,0,"",Mon Jun 20 04:00:00 +0000 2022
1538733378240925696,und,NO,YES,0,479,"",Mon Jun 20 04:00:00 +0000 2022
