Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541155752126971904,en,NO,YES,0,13,"",Sun Jun 26 20:25:39 +0000 2022
1541149346242101248,fr,NO,YES,0,837,"",Sun Jun 26 20:00:11 +0000 2022
1541149366047604742,fr,NO,YES,0,530,"",Sun Jun 26 20:00:16 +0000 2022
1541149420594642947,pt,NO,NO,1,0,"",Sun Jun 26 20:00:29 +0000 2022
1541149420863246336,fr,NO,YES,0,837,"",Sun Jun 26 20:00:29 +0000 2022
1541149605752176640,fr,NO,NO,1,0,"",Sun Jun 26 20:01:13 +0000 2022
1541149778184208386,fr,NO,NO,4,0,"",Sun Jun 26 20:01:54 +0000 2022
1541149859926880256,en,NO,NO,0,0,"",Sun Jun 26 20:02:14 +0000 2022
1541150282775674880,fr,NO,YES,0,837,"",Sun Jun 26 20:03:55 +0000 2022
1541150345614745600,fr,NO,NO,4,0,"",Sun Jun 26 20:04:10 +0000 2022
1541150523943952384,fr,NO,YES,0,2,"",Sun Jun 26 20:04:52 +0000 2022
1541150610837438467,pt,NO,NO,3,0,"",Sun Jun 26 20:05:13 +0000 2022
1541150661131309057,fr,NO,NO,1,0,"",Sun Jun 26 20:05:25 +0000 2022
1541150709512552449,fr,NO,YES,0,838,"",Sun Jun 26 20:05:37 +0000 2022
1541150769281466370,fr,NO,YES,0,838,"",Sun Jun 26 20:05:51 +0000 2022
1541150913011896326,en,NO,YES,0,1,"",Sun Jun 26 20:06:25 +0000 2022
1541150923292024833,fr,NO,YES,0,838,"",Sun Jun 26 20:06:27 +0000 2022
1541151111536672768,pt,NO,NO,0,0,"",Sun Jun 26 20:07:12 +0000 2022
1541151249646723072,fr,NO,YES,0,838,"",Sun Jun 26 20:07:45 +0000 2022
1541151477913247745,fr,NO,YES,0,838,"",Sun Jun 26 20:08:40 +0000 2022
1541151481696555008,fr,NO,YES,0,838,"",Sun Jun 26 20:08:41 +0000 2022
1541151660713590786,fr,NO,YES,0,13,"",Sun Jun 26 20:09:23 +0000 2022
1541151794793168896,en,NO,NO,0,0,"",Sun Jun 26 20:09:55 +0000 2022
1541151933020491781,it,NO,NO,1,0,"",Sun Jun 26 20:10:28 +0000 2022
1541152017816641536,fr,NO,NO,0,0,"",Sun Jun 26 20:10:48 +0000 2022
1541152272620609536,fr,NO,YES,0,2,"",Sun Jun 26 20:11:49 +0000 2022
1541152373514637312,fr,NO,YES,0,1,"",Sun Jun 26 20:12:13 +0000 2022
