Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532497295790559243,en,NO,YES,0,43,"",Thu Jun 02 23:00:02 +0000 2022
1532497476506341376,en,NO,NO,6,0,"",Thu Jun 02 23:00:45 +0000 2022
1532497681289039887,en,NO,NO,0,0,"",Thu Jun 02 23:01:34 +0000 2022
1532498334019211279,und,NO,NO,2,0,"",Thu Jun 02 23:04:09 +0000 2022
1532498443062726675,fr,NO,YES,0,9,"",Thu Jun 02 23:04:35 +0000 2022
1532498636504027153,en,NO,YES,0,111,"",Thu Jun 02 23:05:22 +0000 2022
1532498766737166342,en,NO,NO,3,0,"",Thu Jun 02 23:05:53 +0000 2022
1532498969850351616,en,NO,NO,3,0,"",Thu Jun 02 23:06:41 +0000 2022
1532499453785133088,de,NO,NO,3,0,"",Thu Jun 02 23:08:36 +0000 2022
1532499530519924745,en,NO,NO,4,0,"",Thu Jun 02 23:08:55 +0000 2022
1532499880534593545,fr,NO,YES,0,22,"",Thu Jun 02 23:10:18 +0000 2022
1532500170469933062,fr,NO,NO,0,0,"",Thu Jun 02 23:11:27 +0000 2022
1532500215411900434,fr,NO,NO,0,0,"",Thu Jun 02 23:11:38 +0000 2022
1532500377186205699,fr,NO,YES,0,175,"",Thu Jun 02 23:12:17 +0000 2022
1532500467967721489,fr,NO,NO,0,0,"",Thu Jun 02 23:12:38 +0000 2022
1532500484099014681,fr,NO,YES,0,1,"",Thu Jun 02 23:12:42 +0000 2022
1532500552742993920,fr,NO,YES,0,175,"",Thu Jun 02 23:12:58 +0000 2022
1532501134157414403,pt,NO,YES,0,24,"",Thu Jun 02 23:15:17 +0000 2022
1532501182576467969,fr,NO,NO,0,0,"",Thu Jun 02 23:15:29 +0000 2022
1532501502610264064,und,NO,NO,0,0,"",Thu Jun 02 23:16:45 +0000 2022
1532501568578256911,fr,NO,YES,0,9,"",Thu Jun 02 23:17:01 +0000 2022
1532501791748784129,en,NO,NO,0,0,"",Thu Jun 02 23:17:54 +0000 2022
1532502094736941057,fr,NO,YES,0,22,"",Thu Jun 02 23:19:06 +0000 2022
1532502235250364417,en,NO,NO,0,0,"",Thu Jun 02 23:19:40 +0000 2022
1532502686356078594,fr,NO,NO,3,1,"",Thu Jun 02 23:21:27 +0000 2022
1532502703779233792,en,NO,NO,1,0,"",Thu Jun 02 23:21:31 +0000 2022
1532502705473835009,fr,NO,NO,5,0,"",Thu Jun 02 23:21:32 +0000 2022
1532502715582259201,und,NO,NO,1,0,"",Thu Jun 02 23:21:34 +0000 2022
1532502823421747201,en,NO,NO,0,0,"",Thu Jun 02 23:22:00 +0000 2022
1532503107808395266,en,NO,YES,0,111,"",Thu Jun 02 23:23:08 +0000 2022
1532503250573852672,fr,NO,YES,0,175,"",Thu Jun 02 23:23:42 +0000 2022
1532503329741340691,en,NO,NO,14,1,"",Thu Jun 02 23:24:01 +0000 2022
1532503463711621120,en,NO,YES,0,111,"",Thu Jun 02 23:24:32 +0000 2022
1532503623497809923,fr,NO,NO,0,0,"",Thu Jun 02 23:25:11 +0000 2022
1532503768431853570,en,NO,NO,0,0,"",Thu Jun 02 23:25:45 +0000 2022
1532503776644440066,en,NO,NO,59,17,"",Thu Jun 02 23:25:47 +0000 2022
1532503877471330305,en,NO,NO,0,0,"",Thu Jun 02 23:26:11 +0000 2022
1532504049504899073,en,NO,YES,0,17,"",Thu Jun 02 23:26:52 +0000 2022
1532504183340793856,en,NO,YES,0,43,"",Thu Jun 02 23:27:24 +0000 2022
1532504203846832128,en,NO,YES,0,17,"",Thu Jun 02 23:27:29 +0000 2022
1532504363096231936,en,NO,YES,0,17,"",Thu Jun 02 23:28:07 +0000 2022
1532504667879505921,en,NO,YES,0,17,"",Thu Jun 02 23:29:20 +0000 2022
1532504854177861633,en,NO,NO,0,0,"",Thu Jun 02 23:30:04 +0000 2022
1532504904362754051,en,NO,YES,0,17,"",Thu Jun 02 23:30:16 +0000 2022
1532505276619816964,en,NO,YES,0,1,"",Thu Jun 02 23:31:45 +0000 2022
1532505411173113857,en,NO,YES,0,111,"",Thu Jun 02 23:32:17 +0000 2022
1532505842825691145,en,NO,NO,0,0,"",Thu Jun 02 23:34:00 +0000 2022
1532506320708018176,en,NO,YES,0,1,"",Thu Jun 02 23:35:54 +0000 2022
1532506650976067584,en,NO,YES,0,43,"",Thu Jun 02 23:37:12 +0000 2022
1532506709314654208,en,NO,YES,0,17,"",Thu Jun 02 23:37:26 +0000 2022
1532507457095860233,nl,NO,NO,0,0,"",Thu Jun 02 23:40:25 +0000 2022
1532507735299788801,el,NO,NO,0,0,"",Thu Jun 02 23:41:31 +0000 2022
1532508169779413004,fr,NO,YES,0,179,"",Thu Jun 02 23:43:14 +0000 2022
1532508380182478871,pt,NO,YES,0,24,"",Thu Jun 02 23:44:05 +0000 2022
1532508423295737857,pt,NO,NO,2,0,"",Thu Jun 02 23:44:15 +0000 2022
1532508948363870215,pt,NO,NO,2,0,"",Thu Jun 02 23:46:20 +0000 2022
1532509139837931520,en,NO,NO,0,0,"",Thu Jun 02 23:47:06 +0000 2022
1532509317730971648,en,NO,YES,0,33,"",Thu Jun 02 23:47:48 +0000 2022
1532509643339182080,en,NO,NO,2,0,"",Thu Jun 02 23:49:06 +0000 2022
1532510160781967392,fr,NO,YES,0,667,"",Thu Jun 02 23:51:09 +0000 2022
1532510385214980118,en,NO,YES,0,33,"",Thu Jun 02 23:52:03 +0000 2022
1532510521404145664,fr,NO,NO,6,0,"",Thu Jun 02 23:52:35 +0000 2022
1532511038276608000,fr,NO,NO,0,0,"",Thu Jun 02 23:54:38 +0000 2022
1532511262818574336,fr,NO,YES,0,22,"",Thu Jun 02 23:55:32 +0000 2022
1532511269047107603,pt,NO,NO,1,0,"",Thu Jun 02 23:55:33 +0000 2022
1532511422835458050,en,NO,YES,0,17,"",Thu Jun 02 23:56:10 +0000 2022
1532511928995676172,en,NO,YES,0,54,"",Thu Jun 02 23:58:11 +0000 2022
1532511983643262995,fr,NO,NO,0,0,"",Thu Jun 02 23:58:24 +0000 2022
1532512334631010306,pt,NO,YES,0,24,"",Thu Jun 02 23:59:47 +0000 2022
1532497286240129046,en,NO,NO,0,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497286605033480,en,NO,NO,0,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497286676090880,en,NO,NO,0,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497287485837340,en,NO,YES,0,63,"",Thu Jun 02 23:00:00 +0000 2022
1532497287594749954,en,NO,NO,0,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497288236617742,en,NO,NO,3,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497288597327883,ja,NO,NO,1,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497289389875201,pt,NO,NO,5,3,"",Thu Jun 02 23:00:00 +0000 2022
1532497289616543748,nl,NO,YES,0,1959,"",Thu Jun 02 23:00:00 +0000 2022
1532497289729544193,en,NO,NO,3,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497289779875841,fr,NO,NO,0,0,"",Thu Jun 02 23:00:00 +0000 2022
1532497290283589632,it,NO,NO,0,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497290874605569,en,NO,NO,2,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497291021410304,ja,NO,NO,0,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497291176599557,en,NO,NO,2,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497291411705878,en,NO,NO,1,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497292053434385,en,NO,NO,1,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497292514562048,es,NO,NO,6,3,"",Thu Jun 02 23:00:01 +0000 2022
1532497292694999040,es,NO,NO,24,2,"",Thu Jun 02 23:00:01 +0000 2022
1532497292795826178,en,NO,NO,0,0,"",Thu Jun 02 23:00:01 +0000 2022
1532497293672435712,en,NO,YES,0,20,"",Thu Jun 02 23:00:01 +0000 2022
1532497294288998421,en,NO,YES,0,75,"",Thu Jun 02 23:00:02 +0000 2022
1532497294347718658,en,NO,YES,0,483,"",Thu Jun 02 23:00:02 +0000 2022
1532497295052312576,en,NO,NO,1,0,"",Thu Jun 02 23:00:02 +0000 2022
1532497295073320961,fr,NO,YES,0,209,"",Thu Jun 02 23:00:02 +0000 2022
1532497295517929488,en,NO,YES,0,53,"",Thu Jun 02 23:00:02 +0000 2022
1532497295781990401,en,NO,NO,0,0,"",Thu Jun 02 23:00:02 +0000 2022
1532497296327254016,en,NO,YES,0,630,"",Thu Jun 02 23:00:02 +0000 2022
1532497296599961601,qst,NO,NO,1,0,"",Thu Jun 02 23:00:02 +0000 2022
1532497297245736960,en,NO,NO,0,0,"",Thu Jun 02 23:00:02 +0000 2022
1532497297505808384,en,NO,NO,1,0,"",Thu Jun 02 23:00:02 +0000 2022
1532497299284312064,en,NO,NO,0,0,"",Thu Jun 02 23:00:03 +0000 2022
1532497299829673986,en,NO,NO,0,0,"",Thu Jun 02 23:00:03 +0000 2022
1532497300915998727,en,NO,YES,0,1,"",Thu Jun 02 23:00:03 +0000 2022
1532497301607956480,en,NO,NO,2,0,"",Thu Jun 02 23:00:03 +0000 2022
1532497304652984320,en,NO,NO,10,0,"",Thu Jun 02 23:00:04 +0000 2022
1532497304753786880,en,NO,YES,0,7,"",Thu Jun 02 23:00:04 +0000 2022
1532497305353752578,ja,NO,NO,0,0,"",Thu Jun 02 23:00:04 +0000 2022
