Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540198047195570178,fr,NO,YES,0,1026,"",Fri Jun 24 05:00:04 +0000 2022
1540198594531270658,fr,NO,YES,0,851,"",Fri Jun 24 05:02:15 +0000 2022
1540198794356211718,fr,NO,YES,0,1027,"",Fri Jun 24 05:03:02 +0000 2022
1540198984760844289,fr,NO,YES,0,1027,"",Fri Jun 24 05:03:48 +0000 2022
1540199165174611969,en,NO,NO,0,0,"",Fri Jun 24 05:04:31 +0000 2022
1540199721020624898,fr,NO,YES,0,1028,"",Fri Jun 24 05:06:43 +0000 2022
1540199986213883906,cs,NO,NO,1,0,"",Fri Jun 24 05:07:46 +0000 2022
1540200118384824320,fr,NO,YES,0,852,"",Fri Jun 24 05:08:18 +0000 2022
1540200257912545280,fr,NO,YES,0,852,"",Fri Jun 24 05:08:51 +0000 2022
1540200422429835267,fr,NO,NO,0,0,"",Fri Jun 24 05:09:30 +0000 2022
1540200910491631616,fr,NO,YES,0,852,"",Fri Jun 24 05:11:27 +0000 2022
1540201035003731968,en,NO,YES,0,5,"",Fri Jun 24 05:11:56 +0000 2022
1540201102477606912,fr,NO,YES,0,1028,"",Fri Jun 24 05:12:13 +0000 2022
1540201159046086656,fr,NO,YES,0,852,"",Fri Jun 24 05:12:26 +0000 2022
1540201161361424385,fr,NO,YES,0,852,"",Fri Jun 24 05:12:27 +0000 2022
1540201184199180288,en,NO,YES,0,6,"",Fri Jun 24 05:12:32 +0000 2022
1540201391632924673,fr,NO,NO,0,0,"",Fri Jun 24 05:13:21 +0000 2022
1540201601339719681,fr,NO,YES,0,1028,"",Fri Jun 24 05:14:11 +0000 2022
1540201790200840192,en,NO,YES,0,48,"",Fri Jun 24 05:14:57 +0000 2022
1540201866264543232,fr,NO,YES,0,1028,"",Fri Jun 24 05:15:15 +0000 2022
1540202034330312704,fr,NO,NO,0,0,"",Fri Jun 24 05:15:55 +0000 2022
1540202168149483527,fr,NO,YES,0,1028,"",Fri Jun 24 05:16:27 +0000 2022
1540202193923592192,fr,NO,YES,0,1028,"",Fri Jun 24 05:16:33 +0000 2022
1540202362802929664,fr,NO,YES,0,163,"",Fri Jun 24 05:17:13 +0000 2022
1540202456734367749,fr,NO,YES,0,853,"",Fri Jun 24 05:17:35 +0000 2022
1540202639291551745,fr,NO,NO,2,0,"",Fri Jun 24 05:18:19 +0000 2022
1540202694014640128,fr,NO,NO,1,0,"",Fri Jun 24 05:18:32 +0000 2022
1540202739279478785,fr,NO,YES,0,1029,"",Fri Jun 24 05:18:43 +0000 2022
1540202739355029504,fr,NO,YES,0,853,"",Fri Jun 24 05:18:43 +0000 2022
1540202823262011392,fr,NO,YES,0,853,"",Fri Jun 24 05:19:03 +0000 2022
1540202966837338113,fr,NO,NO,0,0,"",Fri Jun 24 05:19:37 +0000 2022
1540203389325393921,fr,NO,YES,0,853,"",Fri Jun 24 05:21:18 +0000 2022
1540203414981844992,fr,NO,NO,0,0,"",Fri Jun 24 05:21:24 +0000 2022
1540203808076308480,fr,NO,NO,0,0,"",Fri Jun 24 05:22:58 +0000 2022
1540204130651848705,fr,NO,NO,0,0,"",Fri Jun 24 05:24:15 +0000 2022
1540204200952463360,fr,NO,NO,1,0,"",Fri Jun 24 05:24:31 +0000 2022
1540204203653697539,fr,NO,YES,0,163,"",Fri Jun 24 05:24:32 +0000 2022
1540204319949180928,fr,NO,YES,0,1,"",Fri Jun 24 05:25:00 +0000 2022
1540204543409094657,fr,NO,YES,0,163,"",Fri Jun 24 05:25:53 +0000 2022
1540204674774614018,fr,NO,YES,0,853,"",Fri Jun 24 05:26:24 +0000 2022
