Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542298710473904130,en,NO,NO,0,0,"",Thu Jun 30 00:07:21 +0000 2022
1542299839932809217,en,NO,NO,0,0,"",Thu Jun 30 00:11:51 +0000 2022
1542300061824081922,en,NO,NO,0,0,"",Thu Jun 30 00:12:43 +0000 2022
1542300114454183937,en,NO,YES,0,302,"",Thu Jun 30 00:12:56 +0000 2022
1542301515133632512,en,NO,NO,6,0,"",Thu Jun 30 00:18:30 +0000 2022
1542302322109386752,en,NO,NO,1,0,"",Thu Jun 30 00:21:42 +0000 2022
1542302831264366594,en,NO,YES,0,26,"",Thu Jun 30 00:23:44 +0000 2022
1542302888621490183,en,NO,NO,0,0,"",Thu Jun 30 00:23:57 +0000 2022
1542304391612534784,en,NO,NO,0,0,"",Thu Jun 30 00:29:56 +0000 2022
1542304963489140736,en,NO,YES,0,5,"",Thu Jun 30 00:32:12 +0000 2022
1542305281291321346,en,NO,YES,0,19,"",Thu Jun 30 00:33:28 +0000 2022
1542305331396521985,en,NO,YES,0,19,"",Thu Jun 30 00:33:40 +0000 2022
1542306336687390722,en,NO,YES,0,37,"",Thu Jun 30 00:37:39 +0000 2022
1542307056262455296,en,NO,NO,9,0,"",Thu Jun 30 00:40:31 +0000 2022
1542307569401827331,en,NO,NO,0,0,"",Thu Jun 30 00:42:33 +0000 2022
1542307701279047685,en,NO,NO,2,0,"",Thu Jun 30 00:43:05 +0000 2022
1542308079336841216,en,NO,NO,3,0,"",Thu Jun 30 00:44:35 +0000 2022
1542308125050413056,en,NO,NO,0,0,"",Thu Jun 30 00:44:46 +0000 2022
1542309254299652096,en,NO,NO,0,0,"",Thu Jun 30 00:49:15 +0000 2022
1542309502074093568,en,NO,YES,0,37,"",Thu Jun 30 00:50:14 +0000 2022
1542309656634265602,en,NO,YES,0,5,"",Thu Jun 30 00:50:51 +0000 2022
1542310285985333249,en,NO,NO,0,0,"",Thu Jun 30 00:53:21 +0000 2022
1542296859615559681,en,NO,NO,0,0,"",Thu Jun 30 00:00:00 +0000 2022
1542296863302246400,en,NO,NO,2,1,"",Thu Jun 30 00:00:01 +0000 2022
1542296866095828997,en,NO,NO,0,0,"",Thu Jun 30 00:00:02 +0000 2022
1542296866519384066,en,NO,NO,0,0,"",Thu Jun 30 00:00:02 +0000 2022
1542296879932870656,en,NO,NO,0,1,"",Thu Jun 30 00:00:05 +0000 2022
1542296891496579072,en,NO,YES,0,16,"",Thu Jun 30 00:00:08 +0000 2022
1542296909150298113,en,NO,YES,0,71,"",Thu Jun 30 00:00:12 +0000 2022
1542296921590702080,en,NO,YES,0,71,"",Thu Jun 30 00:00:15 +0000 2022
1542296925906542594,en,NO,NO,0,0,"",Thu Jun 30 00:00:16 +0000 2022
1542296929928974339,en,NO,NO,1,0,"",Thu Jun 30 00:00:17 +0000 2022
1542296966591389698,en,NO,YES,0,578,"",Thu Jun 30 00:00:25 +0000 2022
1542296981933985792,en,NO,NO,0,0,"",Thu Jun 30 00:00:29 +0000 2022
1542296987277590528,en,NO,NO,0,0,"",Thu Jun 30 00:00:30 +0000 2022
1542297003404713988,en,NO,YES,0,1,"",Thu Jun 30 00:00:34 +0000 2022
1542297007771029505,en,NO,YES,0,8,"",Thu Jun 30 00:00:35 +0000 2022
1542297021520007168,en,NO,NO,0,0,"",Thu Jun 30 00:00:39 +0000 2022
1542297022769668097,en,NO,YES,0,578,"",Thu Jun 30 00:00:39 +0000 2022
1542297090809688065,en,NO,NO,0,0,"",Thu Jun 30 00:00:55 +0000 2022
1542297098737041408,en,NO,YES,0,10,"",Thu Jun 30 00:00:57 +0000 2022
1542297115589738498,en,NO,YES,0,43,"",Thu Jun 30 00:01:01 +0000 2022
