Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537283899826528256,pt,NO,NO,0,0,"",Thu Jun 16 04:00:17 +0000 2022
1537283945095745536,en,NO,NO,0,0,"",Thu Jun 16 04:00:28 +0000 2022
1537285600591618049,en,NO,YES,0,1,"",Thu Jun 16 04:07:03 +0000 2022
1537285756888154116,fr,NO,NO,1,0,"",Thu Jun 16 04:07:40 +0000 2022
1537285814933151744,en,NO,YES,0,2,"",Thu Jun 16 04:07:54 +0000 2022
1537286188251373568,en,NO,NO,2,0,"",Thu Jun 16 04:09:23 +0000 2022
1537286723335503873,fr,NO,YES,0,9,"",Thu Jun 16 04:11:30 +0000 2022
1537286958698856448,fr,NO,NO,0,0,"",Thu Jun 16 04:12:27 +0000 2022
1537287002768433152,fr,NO,YES,0,34,"",Thu Jun 16 04:12:37 +0000 2022
1537287435859664896,en,NO,NO,35,1,"",Thu Jun 16 04:14:20 +0000 2022
1537287638826246144,en,NO,NO,0,0,"",Thu Jun 16 04:15:09 +0000 2022
1537288048462929920,en,NO,NO,0,0,"",Thu Jun 16 04:16:46 +0000 2022
1537288070495473670,en,NO,NO,9,0,"",Thu Jun 16 04:16:52 +0000 2022
1537288247042351104,fr,NO,YES,0,13,"",Thu Jun 16 04:17:34 +0000 2022
1537288429775605760,en,NO,NO,4,0,"",Thu Jun 16 04:18:17 +0000 2022
1537288516836655105,en,NO,NO,5,0,"",Thu Jun 16 04:18:38 +0000 2022
1537288785691410432,en,NO,NO,7,0,"",Thu Jun 16 04:19:42 +0000 2022
1537289221819445249,en,NO,NO,1,0,"",Thu Jun 16 04:21:26 +0000 2022
1537289384688398336,en,NO,NO,2,0,"",Thu Jun 16 04:22:05 +0000 2022
1537289687257059328,en,NO,NO,6,0,"",Thu Jun 16 04:23:17 +0000 2022
1537290081031028736,fr,NO,YES,0,2,"",Thu Jun 16 04:24:51 +0000 2022
1537290366977572864,en,NO,NO,0,0,"",Thu Jun 16 04:25:59 +0000 2022
1537291157386022912,en,NO,YES,0,29,"",Thu Jun 16 04:29:08 +0000 2022
1537291185781456896,fr,NO,NO,4,0,"",Thu Jun 16 04:29:14 +0000 2022
1537291495950422016,en,NO,NO,1,0,"",Thu Jun 16 04:30:28 +0000 2022
1537291705560481792,en,NO,YES,0,29,"",Thu Jun 16 04:31:18 +0000 2022
1537291740973084682,fr,NO,NO,0,0,"",Thu Jun 16 04:31:27 +0000 2022
1537291760824553473,en,NO,YES,0,9,"",Thu Jun 16 04:31:31 +0000 2022
1537292839347838983,en,NO,YES,0,9,"",Thu Jun 16 04:35:49 +0000 2022
1537293371940536320,el,NO,NO,0,0,"",Thu Jun 16 04:37:56 +0000 2022
1537293851794280449,fr,NO,NO,4,0,"",Thu Jun 16 04:39:50 +0000 2022
1537294318544687104,en,NO,NO,1,0,"",Thu Jun 16 04:41:41 +0000 2022
1537294937502326784,fr,NO,NO,1,0,"",Thu Jun 16 04:44:09 +0000 2022
1537295184001630210,fr,NO,NO,0,0,"",Thu Jun 16 04:45:08 +0000 2022
1537295394249379840,en,NO,NO,0,0,"",Thu Jun 16 04:45:58 +0000 2022
1537295482795372544,en,NO,NO,3,1,"",Thu Jun 16 04:46:19 +0000 2022
1537295514135306240,en,NO,NO,2,0,"",Thu Jun 16 04:46:26 +0000 2022
1537295618565193728,fr,NO,YES,0,120,"",Thu Jun 16 04:46:51 +0000 2022
1537296073852608514,en,NO,NO,2,0,"",Thu Jun 16 04:48:40 +0000 2022
1537296128974196737,fr,NO,YES,0,120,"",Thu Jun 16 04:48:53 +0000 2022
1537296390195490816,en,NO,NO,0,0,"",Thu Jun 16 04:49:55 +0000 2022
1537296445610643458,en,NO,NO,0,0,"",Thu Jun 16 04:50:08 +0000 2022
1537296701089796096,fr,NO,NO,0,0,"",Thu Jun 16 04:51:09 +0000 2022
1537296904400281600,en,NO,NO,1,0,"",Thu Jun 16 04:51:58 +0000 2022
1537297027692118016,en,NO,NO,0,0,"",Thu Jun 16 04:52:27 +0000 2022
1537297738936762369,en,NO,NO,1,0,"",Thu Jun 16 04:55:17 +0000 2022
1537298024443043841,fr,NO,NO,4,0,"",Thu Jun 16 04:56:25 +0000 2022
1537298347777830917,ar,NO,NO,0,0,"",Thu Jun 16 04:57:42 +0000 2022
1537298514757165061,fr,NO,NO,0,0,"",Thu Jun 16 04:58:22 +0000 2022
1537298662472445952,en,NO,NO,7,0,"",Thu Jun 16 04:58:57 +0000 2022
1537298875861565440,en,NO,YES,0,28,"",Thu Jun 16 04:59:48 +0000 2022
1537283826077929472,en,NO,NO,0,0,"",Thu Jun 16 04:00:00 +0000 2022
1537283826472194048,de,NO,NO,29,15,"",Thu Jun 16 04:00:00 +0000 2022
1537283826547924992,en,NO,NO,2,0,"",Thu Jun 16 04:00:00 +0000 2022
1537283826916933632,en,NO,NO,0,0,"",Thu Jun 16 04:00:00 +0000 2022
1537283827994963968,en,NO,NO,0,0,"",Thu Jun 16 04:00:00 +0000 2022
1537283828338810881,qst,NO,NO,2,0,"",Thu Jun 16 04:00:00 +0000 2022
1537283829043408896,en,NO,YES,0,7964,"",Thu Jun 16 04:00:00 +0000 2022
1537283830054150146,en,NO,YES,0,897,"",Thu Jun 16 04:00:01 +0000 2022
1537283830284967938,es,NO,YES,0,7,"",Thu Jun 16 04:00:01 +0000 2022
1537283830490406913,en,NO,NO,17,1,"",Thu Jun 16 04:00:01 +0000 2022
1537283832042254338,en,NO,YES,0,7964,"",Thu Jun 16 04:00:01 +0000 2022
1537283832356827136,ja,NO,NO,0,0,"",Thu Jun 16 04:00:01 +0000 2022
1537283832381984768,ja,NO,YES,0,61,"",Thu Jun 16 04:00:01 +0000 2022
1537283833719947264,en,NO,YES,0,134,"",Thu Jun 16 04:00:01 +0000 2022
1537283834168979456,es,NO,YES,0,21,"",Thu Jun 16 04:00:02 +0000 2022
1537283834622124033,ja,NO,YES,0,1130,"",Thu Jun 16 04:00:02 +0000 2022
1537283835359920128,zxx,NO,NO,0,0,"",Thu Jun 16 04:00:02 +0000 2022
1537283836048027650,en,NO,NO,2,0,"",Thu Jun 16 04:00:02 +0000 2022
1537283836857315328,en,NO,YES,0,6,"",Thu Jun 16 04:00:02 +0000 2022
1537283837948006401,en,NO,YES,0,12538,"",Thu Jun 16 04:00:02 +0000 2022
1537283838157770753,en,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283838438559744,en,NO,YES,0,1,"",Thu Jun 16 04:00:03 +0000 2022
1537283839785066497,de,NO,NO,12,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283840145862661,en,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283840179417090,en,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283840401604608,es,NO,YES,0,132,"",Thu Jun 16 04:00:03 +0000 2022
1537283840741412864,en,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283840753946626,ru,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283840795938816,ru,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283841005457411,en,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283842075242497,zxx,NO,NO,0,0,"",Thu Jun 16 04:00:03 +0000 2022
1537283843366998016,it,NO,YES,0,193,"",Thu Jun 16 04:00:04 +0000 2022
1537283843899953152,en,NO,YES,0,6,"",Thu Jun 16 04:00:04 +0000 2022
1537283843920695296,es,NO,NO,0,0,"",Thu Jun 16 04:00:04 +0000 2022
1537283844046479360,en,NO,YES,0,26,"",Thu Jun 16 04:00:04 +0000 2022
1537283844126171136,en,NO,NO,0,0,"",Thu Jun 16 04:00:04 +0000 2022
1537283844675616770,en,NO,NO,2,0,"",Thu Jun 16 04:00:04 +0000 2022
1537283845434839040,ja,NO,NO,209,68,"",Thu Jun 16 04:00:04 +0000 2022
1537283845673713668,en,NO,YES,0,11,"",Thu Jun 16 04:00:04 +0000 2022
1537283847322214401,en,NO,NO,2,1,"",Thu Jun 16 04:00:05 +0000 2022
1537283848026869760,en,NO,NO,2,0,"",Thu Jun 16 04:00:05 +0000 2022
1537283849117659137,en,NO,YES,0,627,"",Thu Jun 16 04:00:05 +0000 2022
1537283849289449474,en,NO,NO,9,1,"",Thu Jun 16 04:00:05 +0000 2022
1537283849750687744,en,NO,NO,3,0,"",Thu Jun 16 04:00:05 +0000 2022
1537283850820272128,en,NO,NO,0,0,"",Thu Jun 16 04:00:06 +0000 2022
1537283851118051328,ur,NO,YES,0,17,"",Thu Jun 16 04:00:06 +0000 2022
1537283851663380486,en,NO,NO,4,0,"",Thu Jun 16 04:00:06 +0000 2022
1537283852309123072,en,NO,YES,0,11,"",Thu Jun 16 04:00:06 +0000 2022
1537283852346998784,de,NO,NO,37,21,"",Thu Jun 16 04:00:06 +0000 2022
1537283853215223808,en,NO,YES,0,1,"",Thu Jun 16 04:00:06 +0000 2022
1537283853873606656,en,NO,NO,1,0,"",Thu Jun 16 04:00:06 +0000 2022
1537283854888837120,de,NO,NO,0,1,"",Thu Jun 16 04:00:07 +0000 2022
1537283857984245761,en,NO,NO,0,0,"",Thu Jun 16 04:00:07 +0000 2022
1537283858193715200,ja,NO,YES,0,343,"",Thu Jun 16 04:00:07 +0000 2022
1537283858496114688,en,NO,YES,0,154,"",Thu Jun 16 04:00:07 +0000 2022
1537283858898776064,ja,NO,YES,0,12,"",Thu Jun 16 04:00:07 +0000 2022
1537283858919473153,en,NO,NO,6,1,"",Thu Jun 16 04:00:07 +0000 2022
1537283860051935232,en,NO,YES,0,429,"",Thu Jun 16 04:00:08 +0000 2022
1537283861226266625,es,NO,NO,0,0,"",Thu Jun 16 04:00:08 +0000 2022
1537283861230526466,en,NO,YES,0,3,"",Thu Jun 16 04:00:08 +0000 2022
1537283862082236416,ja,NO,YES,0,888,"",Thu Jun 16 04:00:08 +0000 2022
1537283862094438401,en,NO,YES,0,535,"",Thu Jun 16 04:00:08 +0000 2022
1537283862367191040,en,NO,YES,0,134,"",Thu Jun 16 04:00:08 +0000 2022
1537283862874685441,en,NO,YES,0,407,"",Thu Jun 16 04:00:08 +0000 2022
1537283864447619073,it,NO,YES,0,478,"",Thu Jun 16 04:00:09 +0000 2022
1537283867354312709,de,NO,YES,0,30,"",Thu Jun 16 04:00:09 +0000 2022
1537283868880998400,en,NO,YES,0,2746,"",Thu Jun 16 04:00:10 +0000 2022
1537283868977692672,en,NO,NO,1,0,"",Thu Jun 16 04:00:10 +0000 2022
1537283870663450624,en,NO,YES,0,2,"",Thu Jun 16 04:00:10 +0000 2022
1537283872693567488,en,NO,YES,0,12538,"",Thu Jun 16 04:00:11 +0000 2022
