Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534279039392722944,und,NO,NO,4,0,"",Tue Jun 07 21:00:03 +0000 2022
1534279048377024514,fr,NO,YES,0,7,"",Tue Jun 07 21:00:05 +0000 2022
1534279069327577093,fr,NO,YES,0,31,"",Tue Jun 07 21:00:10 +0000 2022
1534279116110934016,en,NO,NO,1,0,"",Tue Jun 07 21:00:21 +0000 2022
1534279134444425216,und,NO,NO,4,0,"",Tue Jun 07 21:00:25 +0000 2022
1534279155059138566,en,NO,NO,0,0,"",Tue Jun 07 21:00:30 +0000 2022
1534279222885326850,en,NO,NO,0,0,"",Tue Jun 07 21:00:46 +0000 2022
1534279322579640321,fr,NO,YES,0,31,"",Tue Jun 07 21:01:10 +0000 2022
1534279413734465537,fr,NO,YES,0,31,"",Tue Jun 07 21:01:32 +0000 2022
1534279416272015361,fr,NO,YES,0,31,"",Tue Jun 07 21:01:33 +0000 2022
1534279532508758017,fr,NO,NO,1,0,"",Tue Jun 07 21:02:00 +0000 2022
1534279550397468672,fr,NO,YES,0,31,"",Tue Jun 07 21:02:05 +0000 2022
1534279881567223811,fr,NO,NO,0,0,"",Tue Jun 07 21:03:23 +0000 2022
1534280011762798592,en,NO,NO,7,0,"",Tue Jun 07 21:03:55 +0000 2022
1534280137071640576,fr,NO,YES,0,31,"",Tue Jun 07 21:04:24 +0000 2022
1534280188623785987,und,NO,NO,7,0,"",Tue Jun 07 21:04:37 +0000 2022
1534280293980327936,en,NO,NO,1,0,"",Tue Jun 07 21:05:02 +0000 2022
1534280526860898305,en,NO,NO,7,0,"",Tue Jun 07 21:05:57 +0000 2022
1534280619869732865,en,NO,NO,0,0,"",Tue Jun 07 21:06:19 +0000 2022
1534280625481732096,en,NO,NO,9,0,"",Tue Jun 07 21:06:21 +0000 2022
1534280770054938624,en,NO,NO,1,0,"",Tue Jun 07 21:06:55 +0000 2022
1534280771573321728,fr,NO,YES,0,7,"",Tue Jun 07 21:06:56 +0000 2022
1534280827357564929,en,NO,NO,0,0,"",Tue Jun 07 21:07:09 +0000 2022
1534281237988315137,fr,NO,YES,0,1,"",Tue Jun 07 21:08:47 +0000 2022
1534281553844502532,fr,NO,NO,4,0,"",Tue Jun 07 21:10:02 +0000 2022
1534282021350039555,fr,NO,NO,0,0,"",Tue Jun 07 21:11:54 +0000 2022
1534282493179863048,fr,NO,NO,1,0,"",Tue Jun 07 21:13:46 +0000 2022
1534282981636026368,fr,NO,NO,0,0,"",Tue Jun 07 21:15:43 +0000 2022
1534283120731557888,en,NO,NO,2,0,"",Tue Jun 07 21:16:16 +0000 2022
1534283363686633472,en,NO,NO,0,0,"",Tue Jun 07 21:17:14 +0000 2022
1534283415385784321,fr,NO,YES,0,133,"",Tue Jun 07 21:17:26 +0000 2022
1534283690741743616,fr,NO,YES,0,4,"",Tue Jun 07 21:18:32 +0000 2022
1534283913631236096,fr,NO,YES,0,73,"",Tue Jun 07 21:19:25 +0000 2022
1534284114915864576,en,NO,YES,0,14,"",Tue Jun 07 21:20:13 +0000 2022
1534284322286358529,fr,NO,YES,0,1231,"",Tue Jun 07 21:21:02 +0000 2022
1534284328489852933,en,NO,NO,0,0,"",Tue Jun 07 21:21:04 +0000 2022
1534284341207093250,pt,NO,NO,2,0,"",Tue Jun 07 21:21:07 +0000 2022
1534284405946064901,en,NO,NO,9,0,"",Tue Jun 07 21:21:22 +0000 2022
1534284417518161920,en,NO,NO,11,2,"",Tue Jun 07 21:21:25 +0000 2022
1534284514754707458,en,NO,NO,7,1,"",Tue Jun 07 21:21:48 +0000 2022
1534284657503748096,en,NO,NO,4,1,"",Tue Jun 07 21:22:22 +0000 2022
1534284741909917697,en,NO,NO,9,0,"",Tue Jun 07 21:22:42 +0000 2022
1534284871664914432,nl,NO,NO,0,0,"",Tue Jun 07 21:23:13 +0000 2022
1534284924550799361,fr,NO,YES,0,23,"",Tue Jun 07 21:23:26 +0000 2022
1534284934839422976,en,NO,NO,1,0,"",Tue Jun 07 21:23:28 +0000 2022
1534285057552175104,en,NO,YES,0,1,"",Tue Jun 07 21:23:58 +0000 2022
1534285166222397441,en,NO,NO,9,0,"",Tue Jun 07 21:24:23 +0000 2022
1534285246811844614,fr,NO,NO,1,0,"",Tue Jun 07 21:24:43 +0000 2022
1534285249550733312,en,NO,NO,8,0,"",Tue Jun 07 21:24:43 +0000 2022
1534285474033852416,en,NO,NO,3,0,"",Tue Jun 07 21:25:37 +0000 2022
1534285552366788608,en,NO,NO,8,0,"",Tue Jun 07 21:25:55 +0000 2022
1534285628426162178,en,NO,NO,7,0,"",Tue Jun 07 21:26:14 +0000 2022
1534285669899567108,en,NO,YES,0,15,"",Tue Jun 07 21:26:24 +0000 2022
1534285725520248832,en,NO,NO,7,1,"",Tue Jun 07 21:26:37 +0000 2022
1534285751822991360,en,NO,NO,2,0,"",Tue Jun 07 21:26:43 +0000 2022
1534285798958170112,en,NO,YES,0,1,"",Tue Jun 07 21:26:54 +0000 2022
1534285843115941897,en,NO,NO,1,0,"",Tue Jun 07 21:27:05 +0000 2022
1534285983017054214,en,NO,NO,3,0,"",Tue Jun 07 21:27:38 +0000 2022
1534286082996510720,en,NO,YES,0,1,"",Tue Jun 07 21:28:02 +0000 2022
1534286102533636101,fr,NO,NO,0,0,"",Tue Jun 07 21:28:07 +0000 2022
1534286115301097473,en,NO,NO,1,0,"",Tue Jun 07 21:28:10 +0000 2022
1534286129838661634,el,NO,NO,0,0,"",Tue Jun 07 21:28:13 +0000 2022
1534286153167392770,pt,NO,NO,1,0,"",Tue Jun 07 21:28:19 +0000 2022
1534286343752232961,el,NO,NO,0,0,"",Tue Jun 07 21:29:04 +0000 2022
1534286718169296896,en,NO,NO,4,0,"",Tue Jun 07 21:30:33 +0000 2022
1534286744773967877,fr,NO,YES,0,32,"",Tue Jun 07 21:30:40 +0000 2022
1534286895811010562,ht,NO,NO,4,0,"",Tue Jun 07 21:31:16 +0000 2022
1534287016287944707,el,NO,NO,0,0,"",Tue Jun 07 21:31:45 +0000 2022
1534287055139790848,es,NO,NO,0,0,"",Tue Jun 07 21:31:54 +0000 2022
1534287223587319815,en,NO,NO,1,1,"",Tue Jun 07 21:32:34 +0000 2022
1534287224627417090,und,NO,NO,6,0,"",Tue Jun 07 21:32:34 +0000 2022
1534287324019843074,fr,NO,NO,1,0,"",Tue Jun 07 21:32:58 +0000 2022
1534287608724848640,el,NO,NO,1,0,"",Tue Jun 07 21:34:06 +0000 2022
1534287618665459712,und,NO,NO,4,1,"",Tue Jun 07 21:34:08 +0000 2022
1534287655189499907,en,NO,YES,0,15,"",Tue Jun 07 21:34:17 +0000 2022
1534287696771817472,und,NO,YES,0,1,"",Tue Jun 07 21:34:27 +0000 2022
1534287758721961984,en,NO,NO,3,0,"",Tue Jun 07 21:34:42 +0000 2022
1534288024972009475,el,NO,NO,0,0,"",Tue Jun 07 21:35:45 +0000 2022
1534288043183587329,fr,NO,NO,0,0,"",Tue Jun 07 21:35:49 +0000 2022
1534288281000726528,fr,NO,YES,0,91,"",Tue Jun 07 21:36:46 +0000 2022
1534288299720048640,en,NO,YES,0,1089,"",Tue Jun 07 21:36:51 +0000 2022
1534288586174087169,fr,NO,NO,25,0,"",Tue Jun 07 21:37:59 +0000 2022
1534288830521565187,fr,NO,NO,0,0,"",Tue Jun 07 21:38:57 +0000 2022
1534288948972793857,el,NO,NO,0,0,"",Tue Jun 07 21:39:25 +0000 2022
1534289160583913473,fr,NO,NO,1,0,"",Tue Jun 07 21:40:16 +0000 2022
1534289206574469120,fr,NO,NO,5,0,"",Tue Jun 07 21:40:27 +0000 2022
