Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534703014904221696,pt,NO,NO,0,0,"",Thu Jun 09 01:04:46 +0000 2022
1534703425316872193,und,NO,NO,1,0,"",Thu Jun 09 01:06:24 +0000 2022
1534703483731034117,en,NO,NO,0,0,"",Thu Jun 09 01:06:38 +0000 2022
1534704144958767104,fr,NO,NO,0,0,"",Thu Jun 09 01:09:16 +0000 2022
1534704207906889731,fr,NO,NO,0,0,"",Thu Jun 09 01:09:31 +0000 2022
1534704337418592257,fr,NO,NO,0,0,"",Thu Jun 09 01:10:02 +0000 2022
1534704538376196098,en,NO,NO,0,0,"",Thu Jun 09 01:10:50 +0000 2022
1534704682404560896,in,NO,NO,0,0,"",Thu Jun 09 01:11:24 +0000 2022
1534704820275191808,en,NO,NO,1,0,"",Thu Jun 09 01:11:57 +0000 2022
1534706070014369792,fr,NO,YES,0,56,"",Thu Jun 09 01:16:55 +0000 2022
1534706077710680065,en,NO,NO,1,0,"",Thu Jun 09 01:16:57 +0000 2022
1534706311908171776,en,NO,YES,0,1,"",Thu Jun 09 01:17:52 +0000 2022
1534706361241636864,fr,NO,NO,2,0,"",Thu Jun 09 01:18:04 +0000 2022
1534706415772012544,en,NO,YES,0,82,"",Thu Jun 09 01:18:17 +0000 2022
1534706481186340864,en,NO,YES,0,63,"",Thu Jun 09 01:18:33 +0000 2022
1534707891491557380,fr,NO,YES,0,357,"",Thu Jun 09 01:24:09 +0000 2022
1534708350449258496,en,NO,NO,0,0,"",Thu Jun 09 01:25:58 +0000 2022
1534709368343539713,en,NO,NO,10,4,"",Thu Jun 09 01:30:01 +0000 2022
1534709615576748032,en,NO,NO,0,0,"",Thu Jun 09 01:31:00 +0000 2022
1534710315044184064,en,NO,NO,1,0,"",Thu Jun 09 01:33:47 +0000 2022
1534710988041138178,el,NO,NO,0,0,"",Thu Jun 09 01:36:27 +0000 2022
1534711196707958785,fr,NO,YES,0,3,"",Thu Jun 09 01:37:17 +0000 2022
1534711249346654208,fr,NO,NO,0,0,"",Thu Jun 09 01:37:30 +0000 2022
1534711679979855872,en,NO,NO,22,2,"",Thu Jun 09 01:39:12 +0000 2022
1534712049154015240,fr,NO,YES,0,149,"",Thu Jun 09 01:40:40 +0000 2022
1534712145975185409,en,NO,NO,2,0,"",Thu Jun 09 01:41:03 +0000 2022
1534712332001083392,en,NO,NO,30,2,"",Thu Jun 09 01:41:48 +0000 2022
1534712837158973440,fr,NO,YES,0,53,"",Thu Jun 09 01:43:48 +0000 2022
1534714093143265280,pt,NO,NO,1,1,"",Thu Jun 09 01:48:48 +0000 2022
1534714200550957056,pt,NO,YES,0,1,"",Thu Jun 09 01:49:13 +0000 2022
1534715544070397952,fr,NO,NO,0,0,"",Thu Jun 09 01:54:33 +0000 2022
1534715625808855041,en,NO,YES,0,32,"",Thu Jun 09 01:54:53 +0000 2022
1534716159245062145,en,NO,NO,0,0,"",Thu Jun 09 01:57:00 +0000 2022
1534716812583129090,en,NO,NO,96,8,"",Thu Jun 09 01:59:36 +0000 2022
1534701812003086337,en,NO,YES,0,847,"",Thu Jun 09 01:00:00 +0000 2022
1534701812384686081,en,NO,NO,0,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701812732678144,ja,NO,NO,1,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701812741074945,ko,NO,NO,1,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701812934221831,de,NO,YES,0,4,"",Thu Jun 09 01:00:00 +0000 2022
1534701812942503944,es,NO,YES,0,25,"",Thu Jun 09 01:00:00 +0000 2022
1534701813164716033,en,NO,NO,1,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701814062399490,en,NO,YES,0,873,"",Thu Jun 09 01:00:00 +0000 2022
1534701814083461121,en,NO,NO,0,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701814251065344,en,NO,NO,0,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701814389608449,en,NO,NO,4,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701814603472896,en,NO,NO,1,0,"",Thu Jun 09 01:00:00 +0000 2022
1534701814792310787,en,NO,NO,79,3,"",Thu Jun 09 01:00:00 +0000 2022
