Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540218009590960129,ko,NO,YES,0,39,"",Fri Jun 24 06:19:24 +0000 2022
1540222696805601281,ko,NO,YES,0,44,"",Fri Jun 24 06:38:01 +0000 2022
1540223278928859137,ko,NO,YES,0,44,"",Fri Jun 24 06:40:20 +0000 2022
1540213215174561793,fr,NO,YES,0,2,"",Fri Jun 24 06:00:20 +0000 2022
1540213348213686273,en,NO,NO,1,0,"",Fri Jun 24 06:00:52 +0000 2022
1540213522474344449,fr,NO,YES,0,858,"",Fri Jun 24 06:01:34 +0000 2022
1540213652879712256,fr,NO,YES,0,165,"",Fri Jun 24 06:02:05 +0000 2022
1540213738300637188,fr,NO,YES,0,858,"",Fri Jun 24 06:02:25 +0000 2022
1540213823126265858,fr,NO,YES,0,165,"",Fri Jun 24 06:02:45 +0000 2022
1540214133144035328,fr,NO,NO,1,0,"",Fri Jun 24 06:03:59 +0000 2022
1540214148679831553,fr,NO,YES,0,1041,"",Fri Jun 24 06:04:03 +0000 2022
1540214319983591425,fr,NO,YES,0,1041,"",Fri Jun 24 06:04:44 +0000 2022
1540214374450827265,fr,NO,YES,0,860,"",Fri Jun 24 06:04:57 +0000 2022
1540214466410848262,fr,NO,YES,0,861,"",Fri Jun 24 06:05:19 +0000 2022
1540214468461953026,fr,NO,YES,0,182,"",Fri Jun 24 06:05:19 +0000 2022
1540214618492116992,fr,NO,YES,0,3,"",Fri Jun 24 06:05:55 +0000 2022
1540214643511046144,en,NO,NO,0,0,"",Fri Jun 24 06:06:01 +0000 2022
1540214667565490178,fr,NO,YES,0,861,"",Fri Jun 24 06:06:07 +0000 2022
1540214851087306753,fr,NO,NO,0,0,"",Fri Jun 24 06:06:50 +0000 2022
1540214855235682305,fr,NO,NO,64,33,"",Fri Jun 24 06:06:51 +0000 2022
1540214921631338496,fr,NO,NO,0,0,"",Fri Jun 24 06:07:07 +0000 2022
1540214933681573888,nl,NO,YES,0,40,"",Fri Jun 24 06:07:10 +0000 2022
1540214945920548865,fr,NO,YES,0,861,"",Fri Jun 24 06:07:13 +0000 2022
1540215045220536320,en,NO,NO,0,0,US,Fri Jun 24 06:07:37 +0000 2022
1540215227983491073,fr,NO,NO,0,0,"",Fri Jun 24 06:08:20 +0000 2022
1540215282123567106,en,NO,NO,0,0,"",Fri Jun 24 06:08:33 +0000 2022
1540215400847269889,fr,NO,YES,0,182,"",Fri Jun 24 06:09:02 +0000 2022
1540215521274015744,fr,NO,YES,0,71,"",Fri Jun 24 06:09:30 +0000 2022
1540215586625622016,fr,NO,YES,0,3,"",Fri Jun 24 06:09:46 +0000 2022
1540215672172576769,fr,NO,NO,1,0,"",Fri Jun 24 06:10:06 +0000 2022
1540215866297556992,fr,NO,YES,0,1044,"",Fri Jun 24 06:10:53 +0000 2022
1540215940608147457,fr,NO,YES,0,1044,"",Fri Jun 24 06:11:10 +0000 2022
1540215987303243776,fr,NO,NO,0,0,"",Fri Jun 24 06:11:21 +0000 2022
1540216096376213504,fr,NO,YES,0,33,"",Fri Jun 24 06:11:47 +0000 2022
1540216295131693056,fr,NO,YES,0,1044,"",Fri Jun 24 06:12:35 +0000 2022
1540216413209694208,fr,NO,NO,1,0,"",Fri Jun 24 06:13:03 +0000 2022
1540216535515529216,fr,NO,YES,0,862,"",Fri Jun 24 06:13:32 +0000 2022
1540216557422448641,fr,NO,NO,0,0,"",Fri Jun 24 06:13:37 +0000 2022
1540216780706168832,fr,NO,YES,0,58,"",Fri Jun 24 06:14:31 +0000 2022
1540216856916774921,fr,NO,NO,0,0,"",Fri Jun 24 06:14:49 +0000 2022
1540216908187947009,fr,NO,YES,0,1044,"",Fri Jun 24 06:15:01 +0000 2022
1540217058704736256,fr,NO,YES,0,1044,"",Fri Jun 24 06:15:37 +0000 2022
1540217320508985345,nl,NO,YES,0,40,"",Fri Jun 24 06:16:39 +0000 2022
1540217398200094723,fr,NO,NO,0,0,"",Fri Jun 24 06:16:58 +0000 2022
1540217427136487425,fr,NO,YES,0,34,"",Fri Jun 24 06:17:05 +0000 2022
1540217516211019778,fr,NO,NO,0,0,"",Fri Jun 24 06:17:26 +0000 2022
1540217666446704640,fr,NO,YES,0,1044,"",Fri Jun 24 06:18:02 +0000 2022
1540217742892191744,fr,NO,YES,0,1044,"",Fri Jun 24 06:18:20 +0000 2022
1540217748126572545,en,NO,NO,0,0,"",Fri Jun 24 06:18:21 +0000 2022
1540217876325568516,fr,NO,YES,0,864,"",Fri Jun 24 06:18:52 +0000 2022
1540217955870457862,fr,NO,YES,0,9,"",Fri Jun 24 06:19:11 +0000 2022
1540218155162820609,en,NO,NO,1,0,"",Fri Jun 24 06:19:58 +0000 2022
1540218184124563456,fr,NO,NO,0,0,"",Fri Jun 24 06:20:05 +0000 2022
1540218251283763201,fr,NO,YES,0,864,"",Fri Jun 24 06:20:21 +0000 2022
1540218406141657088,fr,NO,YES,0,1,"",Fri Jun 24 06:20:58 +0000 2022
1540218439188504577,fr,NO,YES,0,864,"",Fri Jun 24 06:21:06 +0000 2022
1540218637612613632,fr,NO,YES,0,864,"",Fri Jun 24 06:21:53 +0000 2022
1540218642255814657,fr,NO,YES,0,864,"",Fri Jun 24 06:21:54 +0000 2022
1540218718097137667,fr,NO,NO,2,1,"",Fri Jun 24 06:22:12 +0000 2022
1540218817917456385,en,NO,NO,2,0,"",Fri Jun 24 06:22:36 +0000 2022
1540218880257396736,fr,NO,YES,0,864,"",Fri Jun 24 06:22:51 +0000 2022
1540219121358589953,en,NO,NO,0,0,"",Fri Jun 24 06:23:49 +0000 2022
1540219127218028544,nl,NO,YES,0,40,"",Fri Jun 24 06:23:50 +0000 2022
1540219166875127808,fr,NO,YES,0,864,"",Fri Jun 24 06:23:59 +0000 2022
1540219261804838913,nl,NO,YES,0,8,"",Fri Jun 24 06:24:22 +0000 2022
1540219262807187458,fr,NO,NO,6,1,"",Fri Jun 24 06:24:22 +0000 2022
1540219498208366592,fr,NO,YES,0,1,"",Fri Jun 24 06:25:18 +0000 2022
1540219507767377921,fr,NO,NO,0,0,"",Fri Jun 24 06:25:21 +0000 2022
1540219606266249216,fr,NO,YES,0,1044,"",Fri Jun 24 06:25:44 +0000 2022
1540219803218198528,fr,NO,NO,1,0,"",Fri Jun 24 06:26:31 +0000 2022
1540220356119650304,fr,NO,NO,0,0,"",Fri Jun 24 06:28:43 +0000 2022
1540220446016262145,fr,NO,YES,0,9,"",Fri Jun 24 06:29:04 +0000 2022
1540220526639169537,fr,NO,YES,0,864,"",Fri Jun 24 06:29:24 +0000 2022
1540220832026435585,fr,NO,YES,0,9,"",Fri Jun 24 06:30:36 +0000 2022
1540220875773038594,en,NO,NO,1,0,"",Fri Jun 24 06:30:47 +0000 2022
1540221086285053952,fr,NO,YES,0,1045,"",Fri Jun 24 06:31:37 +0000 2022
1540221452724715520,it,NO,NO,5,0,"",Fri Jun 24 06:33:04 +0000 2022
1540221455031574528,nl,NO,YES,0,40,"",Fri Jun 24 06:33:05 +0000 2022
1540221682379538433,it,NO,NO,0,0,"",Fri Jun 24 06:33:59 +0000 2022
1540221708971511808,fr,NO,YES,0,864,"",Fri Jun 24 06:34:06 +0000 2022
1540221824650383360,fr,NO,NO,0,0,"",Fri Jun 24 06:34:33 +0000 2022
1540221861195354114,fr,NO,YES,0,5,"",Fri Jun 24 06:34:42 +0000 2022
1540221890266120193,fr,NO,NO,1,0,"",Fri Jun 24 06:34:49 +0000 2022
1540221952232677376,fr,NO,YES,0,865,"",Fri Jun 24 06:35:04 +0000 2022
1540222324086939650,el,NO,NO,0,0,"",Fri Jun 24 06:36:32 +0000 2022
1540222341812191232,fr,NO,NO,1,0,"",Fri Jun 24 06:36:36 +0000 2022
1540222598428168193,fr,NO,YES,0,36,"",Fri Jun 24 06:37:38 +0000 2022
1540222875550060544,fr,NO,YES,0,1048,"",Fri Jun 24 06:38:44 +0000 2022
1540223025693573120,fr,NO,NO,0,0,"",Fri Jun 24 06:39:19 +0000 2022
1540223412685180928,fr,NO,YES,0,165,"",Fri Jun 24 06:40:52 +0000 2022
1540223417898639361,en,NO,NO,1,0,"",Fri Jun 24 06:40:53 +0000 2022
1540223464015020032,fr,NO,YES,0,72,"",Fri Jun 24 06:41:04 +0000 2022
1540223473619984385,fr,NO,NO,1,0,"",Fri Jun 24 06:41:06 +0000 2022
1540223607275720704,fr,NO,YES,0,866,"",Fri Jun 24 06:41:38 +0000 2022
1540223636078039040,fr,NO,YES,0,866,"",Fri Jun 24 06:41:45 +0000 2022
1540223703279099904,fr,NO,NO,3,0,"",Fri Jun 24 06:42:01 +0000 2022
1540223727845113858,fr,NO,YES,0,1049,"",Fri Jun 24 06:42:07 +0000 2022
1540224017973624838,fr,NO,NO,7,0,"",Fri Jun 24 06:43:16 +0000 2022
1540224040740306944,fr,NO,YES,0,1049,"",Fri Jun 24 06:43:21 +0000 2022
1540224123107942402,fr,NO,NO,0,0,"",Fri Jun 24 06:43:41 +0000 2022
1540224145010589697,en,NO,YES,0,48,"",Fri Jun 24 06:43:46 +0000 2022
1540224269145210880,fr,NO,NO,0,0,"",Fri Jun 24 06:44:16 +0000 2022
1540224278381166593,nl,NO,YES,0,8,"",Fri Jun 24 06:44:18 +0000 2022
1540224394143875072,fr,NO,YES,0,1050,"",Fri Jun 24 06:44:46 +0000 2022
1540224452969078785,fr,NO,YES,0,166,"",Fri Jun 24 06:45:00 +0000 2022
1540224521218686976,fr,NO,YES,0,868,"",Fri Jun 24 06:45:16 +0000 2022
1540224559693053954,fr,NO,YES,0,868,"",Fri Jun 24 06:45:25 +0000 2022
1540224733735788544,en,NO,YES,0,48,"",Fri Jun 24 06:46:07 +0000 2022
1540224779420340224,en,NO,NO,3,0,"",Fri Jun 24 06:46:18 +0000 2022
1540224836571643905,fr,NO,YES,0,58,"",Fri Jun 24 06:46:31 +0000 2022
1540225025005031426,fr,NO,YES,0,1052,"",Fri Jun 24 06:47:16 +0000 2022
1540225229913554952,fr,NO,YES,0,869,"",Fri Jun 24 06:48:05 +0000 2022
1540225299777986560,fr,NO,YES,0,869,"",Fri Jun 24 06:48:22 +0000 2022
1540225311513759745,fr,NO,YES,0,869,"",Fri Jun 24 06:48:24 +0000 2022
1540225528367644673,fr,NO,YES,0,10,"",Fri Jun 24 06:49:16 +0000 2022
1540225574165168128,fr,NO,NO,0,0,"",Fri Jun 24 06:49:27 +0000 2022
1540225688069980162,nl,NO,NO,0,0,"",Fri Jun 24 06:49:54 +0000 2022
1540225803312631808,fr,NO,YES,0,73,"",Fri Jun 24 06:50:22 +0000 2022
1540225823919276038,fr,NO,YES,0,9,"",Fri Jun 24 06:50:27 +0000 2022
1540225919494881280,fr,NO,YES,0,869,"",Fri Jun 24 06:50:49 +0000 2022
1540225920157507585,fr,NO,YES,0,869,"",Fri Jun 24 06:50:50 +0000 2022
1540225923470921728,fr,NO,NO,11,2,"",Fri Jun 24 06:50:50 +0000 2022
1540226014428729345,fr,NO,YES,0,869,"",Fri Jun 24 06:51:12 +0000 2022
1540226305245040641,fr,NO,YES,0,1052,"",Fri Jun 24 06:52:21 +0000 2022
1540226381740740609,fr,NO,NO,0,0,"",Fri Jun 24 06:52:40 +0000 2022
1540226537500381185,en,NO,YES,0,48,"",Fri Jun 24 06:53:17 +0000 2022
1540226637366788096,fr,NO,YES,0,1,"",Fri Jun 24 06:53:41 +0000 2022
1540226698209361920,fr,NO,YES,0,36,"",Fri Jun 24 06:53:55 +0000 2022
1540226771638960133,fr,NO,YES,0,871,"",Fri Jun 24 06:54:13 +0000 2022
1540226815071076352,fr,NO,NO,0,0,"",Fri Jun 24 06:54:23 +0000 2022
1540226972428689408,en,NO,NO,1,0,"",Fri Jun 24 06:55:00 +0000 2022
1540226985972097024,fr,NO,NO,0,0,"",Fri Jun 24 06:55:04 +0000 2022
1540227077089157120,fr,NO,YES,0,871,"",Fri Jun 24 06:55:25 +0000 2022
1540227164154519553,en,NO,YES,0,48,"",Fri Jun 24 06:55:46 +0000 2022
