Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539418650289254401,ko,NO,YES,0,320,"",Wed Jun 22 01:23:01 +0000 2022
1539418931827720192,ko,NO,YES,0,320,"",Wed Jun 22 01:24:09 +0000 2022
1539413054634577921,en,NO,NO,1,0,"",Wed Jun 22 01:00:47 +0000 2022
1539413553270165504,fr,NO,NO,1,0,"",Wed Jun 22 01:02:46 +0000 2022
1539414288384765952,en,NO,NO,1,0,"",Wed Jun 22 01:05:41 +0000 2022
1539414767173083136,fr,NO,YES,0,300,"",Wed Jun 22 01:07:36 +0000 2022
1539414885032988672,en,NO,NO,1,1,"",Wed Jun 22 01:08:04 +0000 2022
1539415366199349250,pt,NO,NO,2,0,"",Wed Jun 22 01:09:58 +0000 2022
1539415727903543308,pt,NO,NO,0,0,"",Wed Jun 22 01:11:25 +0000 2022
1539416018941972481,en,NO,YES,0,85,"",Wed Jun 22 01:12:34 +0000 2022
1539416212924518400,pt,NO,NO,0,0,"",Wed Jun 22 01:13:20 +0000 2022
1539416362673655808,en,NO,NO,1,0,"",Wed Jun 22 01:13:56 +0000 2022
1539416595906318338,pt,NO,NO,0,0,"",Wed Jun 22 01:14:52 +0000 2022
1539416869165219841,en,NO,NO,0,0,"",Wed Jun 22 01:15:57 +0000 2022
1539417195767382017,en,NO,NO,0,0,"",Wed Jun 22 01:17:15 +0000 2022
1539417805740720128,en,NO,NO,1,0,"",Wed Jun 22 01:19:40 +0000 2022
1539418232880250880,und,NO,NO,34,5,"",Wed Jun 22 01:21:22 +0000 2022
1539419150136889346,fr,NO,NO,0,0,"",Wed Jun 22 01:25:01 +0000 2022
1539419227140022275,en,NO,NO,1,0,"",Wed Jun 22 01:25:19 +0000 2022
1539419462021038081,en,NO,NO,5,1,"",Wed Jun 22 01:26:15 +0000 2022
1539419468941623296,en,NO,NO,1,0,US,Wed Jun 22 01:26:17 +0000 2022
1539420037240573952,pt,NO,NO,0,0,"",Wed Jun 22 01:28:32 +0000 2022
1539420131448786946,fr,NO,NO,0,0,"",Wed Jun 22 01:28:55 +0000 2022
1539420205184495616,en,NO,NO,4,0,"",Wed Jun 22 01:29:12 +0000 2022
1539420266220101632,en,NO,NO,4,1,"",Wed Jun 22 01:29:27 +0000 2022
1539420553051787264,en,NO,YES,0,1,"",Wed Jun 22 01:30:35 +0000 2022
1539420577940873223,en,NO,YES,0,1,"",Wed Jun 22 01:30:41 +0000 2022
1539420827698876416,en,NO,NO,0,0,"",Wed Jun 22 01:31:41 +0000 2022
1539420863824551937,und,NO,NO,2,0,"",Wed Jun 22 01:31:49 +0000 2022
1539421445620740096,en,NO,YES,0,1,"",Wed Jun 22 01:34:08 +0000 2022
1539422014116708353,en,NO,NO,0,0,"",Wed Jun 22 01:36:23 +0000 2022
1539422287106932738,el,NO,NO,0,0,"",Wed Jun 22 01:37:28 +0000 2022
1539422362143182848,en,NO,NO,2,0,"",Wed Jun 22 01:37:46 +0000 2022
1539422727873888257,en,NO,YES,0,3,"",Wed Jun 22 01:39:14 +0000 2022
1539423710549274624,en,NO,NO,2,0,"",Wed Jun 22 01:43:08 +0000 2022
1539423854346571783,en,NO,NO,1,0,"",Wed Jun 22 01:43:42 +0000 2022
1539425794560299008,und,NO,NO,28,4,"",Wed Jun 22 01:51:25 +0000 2022
1539425907982712836,fr,NO,NO,0,0,"",Wed Jun 22 01:51:52 +0000 2022
1539426037007732737,en,NO,NO,0,0,"",Wed Jun 22 01:52:23 +0000 2022
1539426296996024324,en,NO,NO,0,0,"",Wed Jun 22 01:53:25 +0000 2022
