Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533345926835675136,ko,NO,YES,0,375,"",Sun Jun 05 07:12:11 +0000 2022
1533347802050330625,ko,NO,YES,0,476,"",Sun Jun 05 07:19:38 +0000 2022
1533348001644974081,ko,NO,YES,0,375,"",Sun Jun 05 07:20:26 +0000 2022
1533351622335770626,ko,NO,YES,0,375,"",Sun Jun 05 07:34:49 +0000 2022
1533356313442324481,ko,NO,YES,0,476,"",Sun Jun 05 07:53:28 +0000 2022
1533356765458247680,en,NO,YES,0,8,"",Sun Jun 05 07:55:15 +0000 2022
1533357234377601024,en,NO,YES,0,2,"",Sun Jun 05 07:57:07 +0000 2022
1533343026789199873,fr,NO,YES,0,23,"",Sun Jun 05 07:00:40 +0000 2022
1533343358231486465,fr,NO,YES,0,206,"",Sun Jun 05 07:01:59 +0000 2022
1533343471477657600,fr,NO,YES,0,23,"",Sun Jun 05 07:02:26 +0000 2022
1533343517594030082,fr,NO,YES,0,1693,"",Sun Jun 05 07:02:37 +0000 2022
1533343557397929986,fr,NO,YES,0,1693,"",Sun Jun 05 07:02:46 +0000 2022
1533343701426024448,fr,NO,YES,0,1693,"",Sun Jun 05 07:03:21 +0000 2022
1533343919739641856,fr,NO,YES,0,207,"",Sun Jun 05 07:04:13 +0000 2022
1533343943210958848,fr,NO,YES,0,64,"",Sun Jun 05 07:04:18 +0000 2022
1533344319268081664,fr,NO,NO,7,0,"",Sun Jun 05 07:05:48 +0000 2022
1533344319763058689,fr,NO,YES,0,16,"",Sun Jun 05 07:05:48 +0000 2022
1533344682629120000,en,NO,NO,1,0,"",Sun Jun 05 07:07:15 +0000 2022
1533344721531183105,fr,NO,NO,1,0,"",Sun Jun 05 07:07:24 +0000 2022
1533344741810642945,fr,NO,YES,0,207,"",Sun Jun 05 07:07:29 +0000 2022
1533344772248813568,fr,NO,YES,0,1694,"",Sun Jun 05 07:07:36 +0000 2022
1533344916021166080,fr,NO,YES,0,190,"",Sun Jun 05 07:08:10 +0000 2022
1533345382834618369,fr,NO,NO,1,0,"",Sun Jun 05 07:10:02 +0000 2022
1533345523280891904,fr,NO,YES,0,208,"",Sun Jun 05 07:10:35 +0000 2022
1533345655044841472,fr,NO,NO,0,0,"",Sun Jun 05 07:11:07 +0000 2022
1533345756446437376,en,NO,NO,0,0,"",Sun Jun 05 07:11:31 +0000 2022
1533346085816639490,fr,NO,YES,0,208,"",Sun Jun 05 07:12:49 +0000 2022
1533346304843210752,fr,NO,NO,0,0,"",Sun Jun 05 07:13:41 +0000 2022
1533346400704118784,fr,NO,YES,0,1694,"",Sun Jun 05 07:14:04 +0000 2022
1533346692904407040,pt,NO,NO,0,0,"",Sun Jun 05 07:15:14 +0000 2022
1533346773762179072,fr,NO,NO,61,26,"",Sun Jun 05 07:15:33 +0000 2022
1533346794897285120,fr,NO,YES,0,209,"",Sun Jun 05 07:15:38 +0000 2022
1533346878313713664,fr,NO,YES,0,64,"",Sun Jun 05 07:15:58 +0000 2022
1533346925260460032,und,NO,NO,1,0,"",Sun Jun 05 07:16:09 +0000 2022
