Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537344773534908416,ko,NO,NO,323,74,"",Thu Jun 16 08:02:11 +0000 2022
1537344828547031041,ko,NO,YES,0,74,"",Thu Jun 16 08:02:24 +0000 2022
1537344846507061249,ko,NO,YES,0,74,"",Thu Jun 16 08:02:28 +0000 2022
1537345029790105600,ko,NO,YES,0,75,"",Thu Jun 16 08:03:12 +0000 2022
1537345233897132032,ja,NO,NO,90,13,"",Thu Jun 16 08:04:00 +0000 2022
1537345264087732227,ja,NO,YES,0,13,"",Thu Jun 16 08:04:08 +0000 2022
1537345486872580096,ko,NO,YES,0,56,"",Thu Jun 16 08:05:01 +0000 2022
1537345508246708225,ko,NO,YES,0,88,"",Thu Jun 16 08:05:06 +0000 2022
1537345523480506369,ko,NO,YES,0,51,"",Thu Jun 16 08:05:09 +0000 2022
1537345615835049985,ko,NO,YES,0,76,"",Thu Jun 16 08:05:31 +0000 2022
1537346461330853889,tl,NO,NO,10,5,"",Thu Jun 16 08:08:53 +0000 2022
1537346470667423745,ko,NO,YES,0,76,"",Thu Jun 16 08:08:55 +0000 2022
1537346481769762822,ko,NO,YES,0,1181,"",Thu Jun 16 08:08:58 +0000 2022
1537347520677830656,ko,NO,YES,0,76,"",Thu Jun 16 08:13:06 +0000 2022
1537347574486953984,ko,NO,YES,0,76,"",Thu Jun 16 08:13:18 +0000 2022
1537348477130199047,ko,NO,YES,0,76,"",Thu Jun 16 08:16:54 +0000 2022
1537350868672323584,ko,NO,YES,0,76,"",Thu Jun 16 08:26:24 +0000 2022
1537351828769480722,ja,NO,YES,0,13,"",Thu Jun 16 08:30:13 +0000 2022
1537351864047616000,ko,NO,YES,0,76,"",Thu Jun 16 08:30:21 +0000 2022
1537352037628796928,ko,NO,YES,0,76,"",Thu Jun 16 08:31:03 +0000 2022
1537352246177955840,ko,NO,YES,0,76,"",Thu Jun 16 08:31:52 +0000 2022
1537352496095449088,ko,NO,YES,0,76,"",Thu Jun 16 08:32:52 +0000 2022
1537353292782575616,ja,NO,YES,0,13,"",Thu Jun 16 08:36:02 +0000 2022
1537353365885050880,ko,NO,YES,0,77,"",Thu Jun 16 08:36:19 +0000 2022
1537353532604829698,ko,NO,YES,0,77,"",Thu Jun 16 08:36:59 +0000 2022
1537353698510258177,ja,NO,YES,0,13,"",Thu Jun 16 08:37:39 +0000 2022
1537353793905512450,ko,NO,YES,0,77,"",Thu Jun 16 08:38:01 +0000 2022
1537353851027738625,ko,NO,YES,0,77,"",Thu Jun 16 08:38:15 +0000 2022
1537355725600886785,ko,NO,YES,0,77,"",Thu Jun 16 08:45:42 +0000 2022
1537355875383271424,ko,NO,YES,0,77,"",Thu Jun 16 08:46:18 +0000 2022
1537357002652798976,ko,NO,YES,0,77,"",Thu Jun 16 08:50:46 +0000 2022
1537344247678001154,fr,NO,NO,1,0,"",Thu Jun 16 08:00:05 +0000 2022
1537344532647395328,en,NO,NO,2,0,"",Thu Jun 16 08:01:13 +0000 2022
1537344587164966912,en,NO,NO,0,0,"",Thu Jun 16 08:01:26 +0000 2022
1537344667989188608,fr,NO,YES,0,122,"",Thu Jun 16 08:01:45 +0000 2022
1537344737321132032,en,NO,NO,1,0,"",Thu Jun 16 08:02:02 +0000 2022
1537344893705719809,fr,NO,NO,0,0,"",Thu Jun 16 08:02:39 +0000 2022
1537344909891588096,fr,NO,NO,0,0,"",Thu Jun 16 08:02:43 +0000 2022
1537344937565487104,fr,NO,NO,123,61,"",Thu Jun 16 08:02:50 +0000 2022
1537345109037031424,fr,NO,NO,0,0,"",Thu Jun 16 08:03:31 +0000 2022
1537345266046717953,fr,NO,NO,1,0,"",Thu Jun 16 08:04:08 +0000 2022
1537345321981857792,fr,NO,YES,0,61,"",Thu Jun 16 08:04:21 +0000 2022
1537345580619296768,en,NO,NO,0,0,"",Thu Jun 16 08:05:23 +0000 2022
1537345634017189888,fr,NO,NO,3,3,"",Thu Jun 16 08:05:36 +0000 2022
1537345705001492480,en,NO,NO,0,0,"",Thu Jun 16 08:05:53 +0000 2022
1537345882978492416,en,NO,NO,0,0,"",Thu Jun 16 08:06:35 +0000 2022
1537346095541624832,fr,NO,NO,0,0,"",Thu Jun 16 08:07:26 +0000 2022
1537346175820791809,fr,NO,YES,0,61,"",Thu Jun 16 08:07:45 +0000 2022
1537346213640654849,fr,NO,YES,0,1050,"",Thu Jun 16 08:07:54 +0000 2022
1537346233202794496,fr,NO,YES,0,61,"",Thu Jun 16 08:07:59 +0000 2022
1537346568520622080,fr,NO,YES,0,14,"",Thu Jun 16 08:09:19 +0000 2022
1537346650074763264,fr,NO,YES,0,38,"",Thu Jun 16 08:09:38 +0000 2022
1537346811660505088,en,NO,NO,0,0,"",Thu Jun 16 08:10:17 +0000 2022
1537346933387296768,fr,NO,NO,0,0,"",Thu Jun 16 08:10:46 +0000 2022
1537347115659182080,fr,NO,YES,0,61,"",Thu Jun 16 08:11:29 +0000 2022
1537347718481424385,fr,NO,NO,0,0,"",Thu Jun 16 08:13:53 +0000 2022
1537347796730118145,fr,NO,NO,0,0,"",Thu Jun 16 08:14:11 +0000 2022
1537347833094864896,fr,NO,YES,0,3,"",Thu Jun 16 08:14:20 +0000 2022
1537348320187891714,fr,NO,YES,0,61,"",Thu Jun 16 08:16:16 +0000 2022
1537348471845531650,fr,NO,YES,0,61,"",Thu Jun 16 08:16:52 +0000 2022
1537348520235220992,fr,NO,YES,0,55,"",Thu Jun 16 08:17:04 +0000 2022
1537348543689924609,en,NO,NO,4,0,"",Thu Jun 16 08:17:10 +0000 2022
1537348725378625537,fr,NO,NO,0,0,"",Thu Jun 16 08:17:53 +0000 2022
1537348775097810946,fr,NO,NO,4,0,"",Thu Jun 16 08:18:05 +0000 2022
1537348786594672640,fr,NO,YES,0,61,"",Thu Jun 16 08:18:07 +0000 2022
1537348804634198016,fr,NO,YES,0,61,"",Thu Jun 16 08:18:12 +0000 2022
1537349006162112514,en,NO,YES,0,31,"",Thu Jun 16 08:19:00 +0000 2022
1537349126366670848,fr,NO,YES,0,61,"",Thu Jun 16 08:19:28 +0000 2022
1537349265026080769,fr,NO,NO,0,0,"",Thu Jun 16 08:20:02 +0000 2022
1537349640986759169,fr,NO,NO,0,0,"",Thu Jun 16 08:21:31 +0000 2022
1537350064737222656,fr,NO,YES,0,61,"",Thu Jun 16 08:23:12 +0000 2022
1537350088695205895,fr,NO,NO,0,0,"",Thu Jun 16 08:23:18 +0000 2022
1537350162011627522,fr,NO,NO,0,0,"",Thu Jun 16 08:23:35 +0000 2022
1537350217711878144,fr,NO,NO,0,0,"",Thu Jun 16 08:23:49 +0000 2022
1537350290021797888,fr,NO,YES,0,61,"",Thu Jun 16 08:24:06 +0000 2022
1537350356061020161,nl,NO,NO,5,0,"",Thu Jun 16 08:24:22 +0000 2022
1537350406984151041,fr,NO,YES,0,62,"",Thu Jun 16 08:24:34 +0000 2022
1537350552081801217,fr,NO,NO,3,0,"",Thu Jun 16 08:25:08 +0000 2022
1537350735603589123,fr,NO,NO,0,0,"",Thu Jun 16 08:25:52 +0000 2022
1537350789047496704,fr,NO,NO,0,0,"",Thu Jun 16 08:26:05 +0000 2022
1537350809301573632,en,NO,NO,1,0,"",Thu Jun 16 08:26:10 +0000 2022
1537351017972506627,fr,NO,NO,0,0,"",Thu Jun 16 08:26:59 +0000 2022
1537351023332925440,en,NO,NO,5,0,"",Thu Jun 16 08:27:01 +0000 2022
1537351054995689472,en,NO,NO,0,0,"",Thu Jun 16 08:27:08 +0000 2022
1537351105918603264,en,NO,NO,0,0,"",Thu Jun 16 08:27:20 +0000 2022
1537351313930997760,it,NO,NO,0,0,"",Thu Jun 16 08:28:10 +0000 2022
1537351382902128641,fr,NO,YES,0,63,"",Thu Jun 16 08:28:26 +0000 2022
1537351505115766786,nl,NO,NO,0,0,"",Thu Jun 16 08:28:56 +0000 2022
1537351737698287616,en,NO,NO,0,0,"",Thu Jun 16 08:29:51 +0000 2022
1537351906544295937,fr,NO,NO,0,0,"",Thu Jun 16 08:30:31 +0000 2022
1537352035468824576,nl,NO,NO,0,0,"",Thu Jun 16 08:31:02 +0000 2022
1537352140141871106,fr,NO,NO,1,0,"",Thu Jun 16 08:31:27 +0000 2022
1537352147280568320,fr,NO,NO,1,0,"",Thu Jun 16 08:31:29 +0000 2022
1537352676840820741,fr,NO,NO,3,0,"",Thu Jun 16 08:33:35 +0000 2022
1537352926972223488,fr,NO,YES,0,63,"",Thu Jun 16 08:34:35 +0000 2022
1537353000443846657,fr,NO,YES,0,63,"",Thu Jun 16 08:34:52 +0000 2022
1537353244304891904,fr,NO,YES,0,63,"",Thu Jun 16 08:35:50 +0000 2022
1537353288106102784,fr,NO,NO,0,0,"",Thu Jun 16 08:36:01 +0000 2022
1537353371941851136,fr,NO,YES,0,63,"",Thu Jun 16 08:36:21 +0000 2022
1537353398168825858,fr,NO,YES,0,63,"",Thu Jun 16 08:36:27 +0000 2022
1537353587642159104,el,NO,NO,1,0,"",Thu Jun 16 08:37:12 +0000 2022
1537353687235891200,en,NO,NO,0,0,"",Thu Jun 16 08:37:36 +0000 2022
1537353815090819073,fr,NO,NO,0,0,"",Thu Jun 16 08:38:06 +0000 2022
1537353859064119296,fr,NO,NO,0,0,"",Thu Jun 16 08:38:17 +0000 2022
1537354061279907841,en,NO,NO,3,0,"",Thu Jun 16 08:39:05 +0000 2022
1537354295716515840,en,NO,NO,0,0,"",Thu Jun 16 08:40:01 +0000 2022
1537354465904304132,en,NO,NO,0,0,"",Thu Jun 16 08:40:41 +0000 2022
1537354646393700353,fr,NO,NO,0,0,"",Thu Jun 16 08:41:25 +0000 2022
1537354691029311489,fr,NO,YES,0,63,"",Thu Jun 16 08:41:35 +0000 2022
1537355050137395202,fr,NO,NO,1,0,"",Thu Jun 16 08:43:01 +0000 2022
1537355436105637890,en,NO,YES,0,8,"",Thu Jun 16 08:44:33 +0000 2022
1537355486839902208,fr,NO,YES,0,63,"",Thu Jun 16 08:44:45 +0000 2022
1537355516430766081,fr,NO,YES,0,39,"",Thu Jun 16 08:44:52 +0000 2022
1537355727869730816,fr,NO,YES,0,63,"",Thu Jun 16 08:45:42 +0000 2022
1537355817594281990,en,NO,YES,0,31,"",Thu Jun 16 08:46:04 +0000 2022
1537355916856664064,fr,NO,NO,1,0,"",Thu Jun 16 08:46:27 +0000 2022
1537356126781579264,fr,NO,YES,0,3,"",Thu Jun 16 08:47:17 +0000 2022
1537356273464786945,fr,NO,NO,0,0,"",Thu Jun 16 08:47:52 +0000 2022
1537356436233142273,fr,NO,NO,2,0,"",Thu Jun 16 08:48:31 +0000 2022
1537356665951076353,fr,NO,NO,1,0,"",Thu Jun 16 08:49:26 +0000 2022
1537357104603873280,fr,NO,YES,0,39,"",Thu Jun 16 08:51:11 +0000 2022
1537357796936671233,fr,NO,NO,0,0,"",Thu Jun 16 08:53:56 +0000 2022
1537357851613704194,nl,NO,NO,0,0,"",Thu Jun 16 08:54:09 +0000 2022
1537358092953866241,fr,NO,NO,3,0,"",Thu Jun 16 08:55:06 +0000 2022
1537358193533362176,fr,NO,YES,0,14,"",Thu Jun 16 08:55:30 +0000 2022
1537358311179309056,fr,NO,NO,5,0,"",Thu Jun 16 08:55:58 +0000 2022
1537358436953751552,en,NO,NO,1,0,"",Thu Jun 16 08:56:28 +0000 2022
1537358927456833536,fr,NO,YES,0,3,"",Thu Jun 16 08:58:25 +0000 2022
1537359239756361729,fr,NO,NO,6,0,"",Thu Jun 16 08:59:40 +0000 2022
1537344224211144704,ja,NO,NO,0,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344224403800066,de,NO,YES,0,376,"",Thu Jun 16 08:00:00 +0000 2022
1537344224546414594,en,NO,NO,4,1,"",Thu Jun 16 08:00:00 +0000 2022
1537344224596611072,en,NO,NO,0,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344224625995777,es,NO,NO,1,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344224714268673,zxx,NO,NO,2,1,"",Thu Jun 16 08:00:00 +0000 2022
1537344224882003971,en,NO,NO,0,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344225058103297,ja,NO,NO,2,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344225204912130,en,NO,YES,0,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344225351634944,en,NO,NO,3,1,"",Thu Jun 16 08:00:00 +0000 2022
1537344225582325760,it,NO,NO,3,3,"",Thu Jun 16 08:00:00 +0000 2022
1537344226358439936,en,NO,NO,2,2,"",Thu Jun 16 08:00:00 +0000 2022
1537344226542886914,en,NO,NO,2,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344226576371712,fr,NO,NO,0,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344226723188736,en,NO,NO,0,0,"",Thu Jun 16 08:00:00 +0000 2022
1537344227457179649,en,NO,YES,0,254,"",Thu Jun 16 08:00:00 +0000 2022
1537344227763445760,ja,NO,NO,24,1,"",Thu Jun 16 08:00:01 +0000 2022
1537344228467978240,ja,NO,NO,20,5,"",Thu Jun 16 08:00:01 +0000 2022
1537344228690231296,en,NO,NO,1,3,"",Thu Jun 16 08:00:01 +0000 2022
1537344228912775168,en,NO,YES,0,816,"",Thu Jun 16 08:00:01 +0000 2022
1537344228996546560,en,NO,NO,0,0,"",Thu Jun 16 08:00:01 +0000 2022
