Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539490276573446144,en,NO,NO,7,2,"",Wed Jun 22 06:07:38 +0000 2022
1539492123212500993,ko,NO,YES,0,320,"",Wed Jun 22 06:14:59 +0000 2022
1539492292871872512,ja,NO,NO,106,22,"",Wed Jun 22 06:15:39 +0000 2022
1539492325419675650,ja,NO,YES,0,22,"",Wed Jun 22 06:15:47 +0000 2022
1539492766517907456,en,NO,NO,13,5,"",Wed Jun 22 06:17:32 +0000 2022
1539492778584854528,ja,NO,YES,0,22,"",Wed Jun 22 06:17:35 +0000 2022
1539494045998714880,und,NO,NO,14,3,"",Wed Jun 22 06:22:37 +0000 2022
1539494047345061888,ja,NO,YES,0,22,"",Wed Jun 22 06:22:37 +0000 2022
1539494307174162432,ja,NO,YES,0,22,"",Wed Jun 22 06:23:39 +0000 2022
1539495805320540161,en,NO,YES,0,1,"",Wed Jun 22 06:29:37 +0000 2022
1539497081597042688,ja,NO,YES,0,22,"",Wed Jun 22 06:34:41 +0000 2022
1539497856033505280,ja,NO,YES,0,22,"",Wed Jun 22 06:37:46 +0000 2022
1539499132791971842,und,NO,YES,0,3,"",Wed Jun 22 06:42:50 +0000 2022
1539499925335339008,ko,NO,YES,0,320,"",Wed Jun 22 06:45:59 +0000 2022
1539499947661623296,ko,NO,YES,0,308,"",Wed Jun 22 06:46:04 +0000 2022
1539499958449377283,ko,NO,YES,0,379,"",Wed Jun 22 06:46:07 +0000 2022
1539499969912381440,ko,NO,YES,0,376,"",Wed Jun 22 06:46:10 +0000 2022
1539499979420897280,ko,NO,YES,0,396,"",Wed Jun 22 06:46:12 +0000 2022
1539499989826949120,ko,NO,YES,0,548,"",Wed Jun 22 06:46:14 +0000 2022
1539488352927367168,fr,NO,NO,0,0,"",Wed Jun 22 06:00:00 +0000 2022
1539488413447073793,fr,NO,YES,0,46,"",Wed Jun 22 06:00:14 +0000 2022
1539488605520928769,fr,NO,NO,0,0,"",Wed Jun 22 06:01:00 +0000 2022
1539489075236851713,fr,NO,NO,4,0,"",Wed Jun 22 06:02:52 +0000 2022
1539489104924114946,fr,NO,NO,1,0,"",Wed Jun 22 06:02:59 +0000 2022
1539489123475783680,fr,NO,YES,0,46,"",Wed Jun 22 06:03:04 +0000 2022
1539489213111881728,en,NO,NO,1,0,"",Wed Jun 22 06:03:25 +0000 2022
1539489288894685184,fr,NO,YES,0,46,"",Wed Jun 22 06:03:43 +0000 2022
1539489564150177792,fr,NO,YES,0,2,"",Wed Jun 22 06:04:49 +0000 2022
1539489938068193281,en,NO,NO,0,0,"",Wed Jun 22 06:06:18 +0000 2022
1539489976454246401,fr,NO,YES,0,46,"",Wed Jun 22 06:06:27 +0000 2022
1539490181803294720,fr,NO,NO,1,0,"",Wed Jun 22 06:07:16 +0000 2022
1539490264082948096,fr,NO,NO,0,0,"",Wed Jun 22 06:07:35 +0000 2022
1539490269355200512,fr,NO,YES,0,46,"",Wed Jun 22 06:07:37 +0000 2022
1539490291085885440,fr,NO,YES,0,46,"",Wed Jun 22 06:07:42 +0000 2022
1539490558686658561,fr,NO,YES,0,46,"",Wed Jun 22 06:08:46 +0000 2022
1539490675787501570,fr,NO,NO,1,0,"",Wed Jun 22 06:09:14 +0000 2022
1539491207004536833,fr,NO,YES,0,46,"",Wed Jun 22 06:11:20 +0000 2022
1539491355512164352,fr,NO,YES,0,46,"",Wed Jun 22 06:11:56 +0000 2022
1539491389394006016,fr,NO,NO,1,0,"",Wed Jun 22 06:12:04 +0000 2022
1539491426102300674,fr,NO,YES,0,46,"",Wed Jun 22 06:12:13 +0000 2022
1539491491407708162,fr,NO,NO,2,0,"",Wed Jun 22 06:12:28 +0000 2022
1539491886251094017,fr,NO,NO,0,0,"",Wed Jun 22 06:14:02 +0000 2022
1539492024235204608,fr,NO,YES,0,46,"",Wed Jun 22 06:14:35 +0000 2022
1539492279068397569,en,NO,NO,11,2,"",Wed Jun 22 06:15:36 +0000 2022
1539492357200044033,fr,NO,YES,0,46,"",Wed Jun 22 06:15:54 +0000 2022
1539492705243320320,en,NO,NO,0,0,"",Wed Jun 22 06:17:17 +0000 2022
1539492838337089536,en,NO,NO,0,0,"",Wed Jun 22 06:17:49 +0000 2022
1539493192449523715,fr,NO,YES,0,14,"",Wed Jun 22 06:19:14 +0000 2022
1539493576543174656,fr,NO,YES,0,46,"",Wed Jun 22 06:20:45 +0000 2022
1539493649632878592,fr,NO,NO,2,0,"",Wed Jun 22 06:21:03 +0000 2022
1539493839429419008,fr,NO,YES,0,46,"",Wed Jun 22 06:21:48 +0000 2022
1539494460089937922,fr,NO,NO,1,0,"",Wed Jun 22 06:24:16 +0000 2022
1539494523419742208,fr,NO,YES,0,14,"",Wed Jun 22 06:24:31 +0000 2022
1539494751732486145,fr,NO,YES,0,46,"",Wed Jun 22 06:25:25 +0000 2022
1539495103252897792,fr,NO,NO,8,0,"",Wed Jun 22 06:26:49 +0000 2022
1539495124627034112,fr,NO,NO,0,0,"",Wed Jun 22 06:26:54 +0000 2022
1539495664144506880,fr,NO,YES,0,21,"",Wed Jun 22 06:29:03 +0000 2022
1539495808889786368,fr,NO,YES,0,6,"",Wed Jun 22 06:29:37 +0000 2022
1539495902171340800,fr,NO,NO,68,7,"",Wed Jun 22 06:30:00 +0000 2022
1539496129385025536,en,NO,NO,0,0,"",Wed Jun 22 06:30:54 +0000 2022
1539496150373367808,fr,NO,YES,0,47,"",Wed Jun 22 06:30:59 +0000 2022
1539496224520384512,fr,NO,YES,0,7,"",Wed Jun 22 06:31:17 +0000 2022
1539496379294294017,fr,NO,YES,0,7,"",Wed Jun 22 06:31:53 +0000 2022
1539496530306113536,fr,NO,NO,0,0,"",Wed Jun 22 06:32:29 +0000 2022
1539496614783602688,fr,NO,YES,0,7,"",Wed Jun 22 06:32:50 +0000 2022
1539496709260070912,en,NO,NO,1,0,"",Wed Jun 22 06:33:12 +0000 2022
1539496992732233729,fr,NO,YES,0,47,"",Wed Jun 22 06:34:20 +0000 2022
1539497228464795648,fr,NO,YES,0,3,"",Wed Jun 22 06:35:16 +0000 2022
1539497296873721856,en,NO,NO,0,0,"",Wed Jun 22 06:35:32 +0000 2022
1539497346156969984,fr,NO,NO,97,31,"",Wed Jun 22 06:35:44 +0000 2022
1539497356638420992,fr,NO,NO,10,0,"",Wed Jun 22 06:35:46 +0000 2022
1539497398698770432,fr,NO,YES,0,20,"",Wed Jun 22 06:35:56 +0000 2022
1539497510955323393,fr,NO,YES,0,12,"",Wed Jun 22 06:36:23 +0000 2022
1539497621617840128,fr,NO,YES,0,47,"",Wed Jun 22 06:36:50 +0000 2022
1539497637174382593,el,NO,NO,0,0,"",Wed Jun 22 06:36:53 +0000 2022
1539497657621786627,fr,NO,YES,0,47,"",Wed Jun 22 06:36:58 +0000 2022
1539497864849764354,fr,NO,YES,0,31,"",Wed Jun 22 06:37:48 +0000 2022
1539497965429080065,fr,NO,YES,0,47,"",Wed Jun 22 06:38:12 +0000 2022
1539498381751492608,fr,NO,YES,0,31,"",Wed Jun 22 06:39:51 +0000 2022
1539498639860584448,fr,NO,YES,0,5,"",Wed Jun 22 06:40:52 +0000 2022
1539499508144320512,en,NO,YES,0,1,"",Wed Jun 22 06:44:19 +0000 2022
1539499924080967680,de,NO,NO,19,0,"",Wed Jun 22 06:45:59 +0000 2022
1539499963129929729,fr,NO,NO,1,0,"",Wed Jun 22 06:46:08 +0000 2022
1539500437036011520,fr,NO,YES,0,31,"",Wed Jun 22 06:48:01 +0000 2022
