Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538088914874793984,ko,NO,YES,0,360,"",Sat Jun 18 09:19:08 +0000 2022
1538098161482444800,ko,NO,YES,0,360,"",Sat Jun 18 09:55:52 +0000 2022
1538098988234051584,ko,NO,YES,0,360,"",Sat Jun 18 09:59:09 +0000 2022
1538084103526006785,fr,NO,YES,0,112,"",Sat Jun 18 09:00:01 +0000 2022
1538084448792481792,en,NO,NO,2,0,"",Sat Jun 18 09:01:23 +0000 2022
1538084551376920576,en,NO,NO,3,0,"",Sat Jun 18 09:01:47 +0000 2022
1538084670889402373,fr,NO,YES,0,593,"",Sat Jun 18 09:02:16 +0000 2022
1538084729571856384,en,NO,YES,0,73,"",Sat Jun 18 09:02:30 +0000 2022
1538084745610919936,fr,NO,NO,0,0,"",Sat Jun 18 09:02:34 +0000 2022
1538084931313729537,fr,NO,YES,0,7,"",Sat Jun 18 09:03:18 +0000 2022
1538084983717388289,pt,NO,YES,0,342,"",Sat Jun 18 09:03:31 +0000 2022
1538085038125899776,fr,NO,YES,0,593,"",Sat Jun 18 09:03:43 +0000 2022
1538085356045840385,fr,NO,YES,0,594,"",Sat Jun 18 09:04:59 +0000 2022
1538085938127163392,fr,NO,YES,0,112,"",Sat Jun 18 09:07:18 +0000 2022
1538086276687183873,fr,NO,NO,0,0,"",Sat Jun 18 09:08:39 +0000 2022
1538086415304622080,fr,NO,YES,0,594,"",Sat Jun 18 09:09:12 +0000 2022
1538087010568634370,fr,NO,NO,0,0,"",Sat Jun 18 09:11:34 +0000 2022
1538087262486921216,fr,NO,NO,0,0,"",Sat Jun 18 09:12:34 +0000 2022
1538087322050248704,fr,NO,NO,0,0,"",Sat Jun 18 09:12:48 +0000 2022
1538087477570899968,fr,NO,YES,0,112,"",Sat Jun 18 09:13:25 +0000 2022
1538087872221179905,in,NO,NO,1,0,"",Sat Jun 18 09:14:59 +0000 2022
1538087955490914304,pt,NO,NO,1,1,"",Sat Jun 18 09:15:19 +0000 2022
1538087994430824448,pt,NO,YES,0,1,"",Sat Jun 18 09:15:28 +0000 2022
1538088189201485824,in,NO,NO,0,0,"",Sat Jun 18 09:16:15 +0000 2022
1538088209019723776,en,NO,NO,1,0,"",Sat Jun 18 09:16:19 +0000 2022
1538088454235607041,fr,NO,YES,0,27,"",Sat Jun 18 09:17:18 +0000 2022
1538088507624898560,fr,NO,YES,0,12,"",Sat Jun 18 09:17:31 +0000 2022
1538088590332280833,fr,NO,YES,0,594,"",Sat Jun 18 09:17:50 +0000 2022
1538088847275397120,pt,NO,YES,0,350,"",Sat Jun 18 09:18:52 +0000 2022
1538088954443988992,fr,NO,YES,0,594,"",Sat Jun 18 09:19:17 +0000 2022
1538089163953778691,fr,NO,NO,0,0,"",Sat Jun 18 09:20:07 +0000 2022
1538089199252955136,fr,NO,YES,0,594,"",Sat Jun 18 09:20:16 +0000 2022
1538089353548906500,fr,NO,YES,0,13,"",Sat Jun 18 09:20:52 +0000 2022
1538089353917890561,fr,NO,NO,1,0,"",Sat Jun 18 09:20:52 +0000 2022
1538089845637144577,pt,NO,YES,0,350,"",Sat Jun 18 09:22:50 +0000 2022
1538089885302767616,fr,NO,YES,0,594,"",Sat Jun 18 09:22:59 +0000 2022
1538090001992454145,fr,NO,YES,0,10,"",Sat Jun 18 09:23:27 +0000 2022
1538090190987829249,fr,NO,NO,1,1,"",Sat Jun 18 09:24:12 +0000 2022
1538090302807982081,fr,NO,YES,0,8,"",Sat Jun 18 09:24:39 +0000 2022
1538091228079824896,fr,NO,NO,1,0,"",Sat Jun 18 09:28:19 +0000 2022
1538091495634395136,fr,NO,NO,44,10,"",Sat Jun 18 09:29:23 +0000 2022
1538091551422828544,fr,NO,NO,2,0,"",Sat Jun 18 09:29:36 +0000 2022
1538092289033129985,fr,NO,YES,0,112,"",Sat Jun 18 09:32:32 +0000 2022
1538092341839675392,da,NO,NO,3,0,"",Sat Jun 18 09:32:45 +0000 2022
