Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533193935686090752,ko,NO,YES,0,375,"",Sat Jun 04 21:08:14 +0000 2022
1533193996826079233,ko,NO,YES,0,375,"",Sat Jun 04 21:08:28 +0000 2022
1533194037749919744,ko,NO,YES,0,475,"",Sat Jun 04 21:08:38 +0000 2022
1533194076580851713,zh,NO,YES,0,184,"",Sat Jun 04 21:08:47 +0000 2022
1533195110468427786,ko,NO,YES,0,475,"",Sat Jun 04 21:12:54 +0000 2022
1533195208501895168,ko,NO,YES,0,475,"",Sat Jun 04 21:13:17 +0000 2022
1533197279552843781,zh,NO,YES,0,184,"",Sat Jun 04 21:21:31 +0000 2022
1533200415658979328,ko,NO,YES,0,475,"",Sat Jun 04 21:33:59 +0000 2022
1533203042841071616,zh,NO,YES,0,26,"",Sat Jun 04 21:44:25 +0000 2022
1533203306369146884,ko,NO,YES,0,375,"",Sat Jun 04 21:45:28 +0000 2022
1533205768358531072,en,NO,YES,0,42,"",Sat Jun 04 21:55:15 +0000 2022
1533205916325412865,ja,NO,YES,0,4,"",Sat Jun 04 21:55:50 +0000 2022
1533205958901514241,ko,NO,YES,0,375,"",Sat Jun 04 21:56:00 +0000 2022
1533206089730338824,ko,NO,YES,0,475,"",Sat Jun 04 21:56:32 +0000 2022
1533206211038183424,ko,NO,YES,0,475,"",Sat Jun 04 21:57:00 +0000 2022
1533191929290276865,fr,NO,NO,0,0,"",Sat Jun 04 21:00:15 +0000 2022
1533192155057033217,fr,NO,YES,0,1641,"",Sat Jun 04 21:01:09 +0000 2022
1533192244664143874,fr,NO,YES,0,150,"",Sat Jun 04 21:01:31 +0000 2022
1533192292273688576,en,NO,YES,0,4,"",Sat Jun 04 21:01:42 +0000 2022
1533192388939849729,fr,NO,YES,0,41,"",Sat Jun 04 21:02:05 +0000 2022
1533192438151622666,fr,NO,YES,0,1643,"",Sat Jun 04 21:02:17 +0000 2022
1533192689264603140,fr,NO,YES,0,1643,"",Sat Jun 04 21:03:17 +0000 2022
1533192749893267456,en,NO,NO,0,0,"",Sat Jun 04 21:03:31 +0000 2022
1533192937273757697,fr,NO,YES,0,107,"",Sat Jun 04 21:04:16 +0000 2022
1533193012658028551,fr,NO,NO,1,0,"",Sat Jun 04 21:04:34 +0000 2022
1533193056060690433,und,NO,NO,8,1,"",Sat Jun 04 21:04:44 +0000 2022
1533193137685942275,fr,NO,YES,0,1643,"",Sat Jun 04 21:05:04 +0000 2022
1533193563382636545,fr,NO,YES,0,150,"",Sat Jun 04 21:06:45 +0000 2022
1533193667216908291,fr,NO,YES,0,1,"",Sat Jun 04 21:07:10 +0000 2022
1533193679082557446,fr,NO,YES,0,1643,"",Sat Jun 04 21:07:13 +0000 2022
1533193784107880448,fr,NO,YES,0,237,"",Sat Jun 04 21:07:38 +0000 2022
1533193905318944769,en,NO,YES,0,4,"",Sat Jun 04 21:08:07 +0000 2022
1533193965050159107,fr,NO,YES,0,1644,"",Sat Jun 04 21:08:21 +0000 2022
1533194080905199623,fr,NO,YES,0,111,"",Sat Jun 04 21:08:48 +0000 2022
1533194366591848448,pt,NO,YES,0,386,"",Sat Jun 04 21:09:57 +0000 2022
1533194424284504066,fr,NO,YES,0,111,"",Sat Jun 04 21:10:10 +0000 2022
1533194514185310211,fr,NO,NO,0,0,"",Sat Jun 04 21:10:32 +0000 2022
1533194516269633536,fr,NO,YES,0,111,"",Sat Jun 04 21:10:32 +0000 2022
1533194653360455680,en,NO,NO,0,0,"",Sat Jun 04 21:11:05 +0000 2022
1533194747363348487,fr,NO,YES,0,1644,"",Sat Jun 04 21:11:27 +0000 2022
1533194806389837826,fr,NO,NO,3,0,"",Sat Jun 04 21:11:41 +0000 2022
1533194876816396293,en,NO,NO,5,0,"",Sat Jun 04 21:11:58 +0000 2022
1533194896575803405,fr,NO,YES,0,15,"",Sat Jun 04 21:12:03 +0000 2022
1533195001106206721,fr,NO,NO,0,0,"",Sat Jun 04 21:12:28 +0000 2022
1533195031519150080,fr,NO,NO,0,0,"",Sat Jun 04 21:12:35 +0000 2022
1533195389981048836,fr,NO,YES,0,150,"",Sat Jun 04 21:14:01 +0000 2022
1533195504275931136,nl,NO,NO,0,0,"",Sat Jun 04 21:14:28 +0000 2022
1533195701257216001,fr,NO,NO,0,0,"",Sat Jun 04 21:15:15 +0000 2022
1533195890021871617,fr,NO,YES,0,1644,"",Sat Jun 04 21:16:00 +0000 2022
1533196068606861318,es,NO,NO,1,0,"",Sat Jun 04 21:16:42 +0000 2022
1533196085623136256,fr,NO,NO,0,0,"",Sat Jun 04 21:16:46 +0000 2022
1533196575719161856,fr,NO,NO,1,0,"",Sat Jun 04 21:18:43 +0000 2022
1533196578546130950,en,NO,NO,2,0,"",Sat Jun 04 21:18:44 +0000 2022
1533196599479918599,fr,NO,NO,0,0,"",Sat Jun 04 21:18:49 +0000 2022
1533196706996789250,fr,NO,YES,0,1645,"",Sat Jun 04 21:19:15 +0000 2022
1533196729771773956,pt,NO,YES,0,386,"",Sat Jun 04 21:19:20 +0000 2022
1533196834528804866,nl,NO,YES,0,4,"",Sat Jun 04 21:19:45 +0000 2022
1533196893207011328,fr,NO,NO,0,0,"",Sat Jun 04 21:19:59 +0000 2022
1533197011276529664,fr,NO,YES,0,111,"",Sat Jun 04 21:20:27 +0000 2022
1533197449606705152,fr,NO,NO,3,0,"",Sat Jun 04 21:22:12 +0000 2022
1533197602367356928,fr,NO,NO,2,0,"",Sat Jun 04 21:22:48 +0000 2022
1533197626639798272,fr,NO,YES,0,14,"",Sat Jun 04 21:22:54 +0000 2022
1533197919121248258,fr,NO,YES,0,111,"",Sat Jun 04 21:24:04 +0000 2022
1533198011005796353,fr,NO,NO,0,0,"",Sat Jun 04 21:24:25 +0000 2022
1533198071512850433,fr,NO,YES,0,152,"",Sat Jun 04 21:24:40 +0000 2022
1533198124549808130,fr,NO,YES,0,111,"",Sat Jun 04 21:24:52 +0000 2022
1533198158813085697,fr,NO,YES,0,152,"",Sat Jun 04 21:25:01 +0000 2022
1533198250152448001,fr,NO,YES,0,152,"",Sat Jun 04 21:25:22 +0000 2022
1533198521708445696,en,NO,NO,3,0,"",Sat Jun 04 21:26:27 +0000 2022
