Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534107308141076480,ko,NO,YES,0,54,"",Tue Jun 07 09:37:39 +0000 2022
1534111889936252928,ko,NO,YES,0,407,"",Tue Jun 07 09:55:51 +0000 2022
1534112256367394817,ko,NO,YES,0,236,"",Tue Jun 07 09:57:19 +0000 2022
1534098192454897664,fr,NO,YES,0,115,"",Tue Jun 07 09:01:25 +0000 2022
1534098295328497664,fr,NO,NO,0,0,"",Tue Jun 07 09:01:50 +0000 2022
1534098536480006146,fr,NO,YES,0,115,"",Tue Jun 07 09:02:47 +0000 2022
1534098624493273093,fr,NO,NO,0,0,"",Tue Jun 07 09:03:08 +0000 2022
1534098725899059200,fr,NO,NO,6,3,"",Tue Jun 07 09:03:33 +0000 2022
1534098802600202241,fr,NO,NO,0,0,"",Tue Jun 07 09:03:51 +0000 2022
1534098884443643904,fr,NO,NO,60,21,"",Tue Jun 07 09:04:10 +0000 2022
1534099019751903238,fr,NO,YES,0,21,"",Tue Jun 07 09:04:43 +0000 2022
1534099130481577988,fr,NO,YES,0,21,"",Tue Jun 07 09:05:09 +0000 2022
1534099192406282244,fr,NO,YES,0,3,"",Tue Jun 07 09:05:24 +0000 2022
1534099870977597441,fr,NO,YES,0,21,"",Tue Jun 07 09:08:06 +0000 2022
1534099887406649345,fr,NO,YES,0,15,"",Tue Jun 07 09:08:10 +0000 2022
1534099921942597633,fr,NO,NO,6,0,"",Tue Jun 07 09:08:18 +0000 2022
1534100802758918144,fr,NO,YES,0,115,"",Tue Jun 07 09:11:48 +0000 2022
1534100908589580288,fr,NO,YES,0,21,"",Tue Jun 07 09:12:13 +0000 2022
1534101846452850688,fr,NO,YES,0,7,"",Tue Jun 07 09:15:57 +0000 2022
1534101854761603072,en,NO,NO,0,0,"",Tue Jun 07 09:15:59 +0000 2022
1534101901100388352,fr,NO,NO,0,0,"",Tue Jun 07 09:16:10 +0000 2022
1534102091093901314,fr,NO,YES,0,115,"",Tue Jun 07 09:16:55 +0000 2022
1534102203547496450,fr,NO,NO,3,0,"",Tue Jun 07 09:17:22 +0000 2022
1534102311466897408,fr,NO,YES,0,115,"",Tue Jun 07 09:17:47 +0000 2022
1534102525229547520,fr,NO,NO,0,0,"",Tue Jun 07 09:18:38 +0000 2022
1534102623678304257,fr,NO,NO,0,0,"",Tue Jun 07 09:19:02 +0000 2022
1534102679533891585,fr,NO,YES,0,7,"",Tue Jun 07 09:19:15 +0000 2022
1534102754414809088,fr,NO,YES,0,116,"",Tue Jun 07 09:19:33 +0000 2022
1534103240245235712,fr,NO,YES,0,116,"",Tue Jun 07 09:21:29 +0000 2022
1534103328430358528,fr,NO,YES,0,116,"",Tue Jun 07 09:21:50 +0000 2022
1534103342921785344,fr,NO,NO,0,0,"",Tue Jun 07 09:21:53 +0000 2022
1534103437482278912,fr,NO,YES,0,117,"",Tue Jun 07 09:22:16 +0000 2022
1534103807449235457,fr,NO,NO,0,0,"",Tue Jun 07 09:23:44 +0000 2022
1534103852919709696,fr,NO,NO,0,0,"",Tue Jun 07 09:23:55 +0000 2022
1534103993080741888,fr,NO,NO,1,0,"",Tue Jun 07 09:24:28 +0000 2022
1534104084608913411,fr,NO,NO,0,0,"",Tue Jun 07 09:24:50 +0000 2022
1534104160664182785,fr,NO,NO,0,0,"",Tue Jun 07 09:25:08 +0000 2022
1534104287713845250,fr,NO,YES,0,117,"",Tue Jun 07 09:25:39 +0000 2022
1534104351362494465,fr,NO,YES,0,117,"",Tue Jun 07 09:25:54 +0000 2022
1534104780603269120,fr,NO,YES,0,117,"",Tue Jun 07 09:27:36 +0000 2022
1534104914053431297,en,NO,NO,0,0,"",Tue Jun 07 09:28:08 +0000 2022
1534105132123709440,fr,NO,NO,1,0,"",Tue Jun 07 09:29:00 +0000 2022
1534105172896530433,fr,NO,YES,0,19,"",Tue Jun 07 09:29:10 +0000 2022
1534105302915862528,fr,NO,YES,0,0,"",Tue Jun 07 09:29:41 +0000 2022
1534105480875978752,fr,NO,YES,0,118,"",Tue Jun 07 09:30:23 +0000 2022
1534105502489186304,fr,NO,NO,1,0,"",Tue Jun 07 09:30:28 +0000 2022
1534105635045916673,fr,NO,NO,2,0,"",Tue Jun 07 09:31:00 +0000 2022
1534106082301321216,nl,NO,YES,0,0,"",Tue Jun 07 09:32:46 +0000 2022
