Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540536854780706816,ko,NO,YES,0,70,"",Sat Jun 25 03:26:22 +0000 2022
1540544543048736768,en,NO,YES,0,720,"",Sat Jun 25 03:56:55 +0000 2022
1540530447410675712,en,NO,NO,2,0,"",Sat Jun 25 03:00:54 +0000 2022
1540531357969174528,fr,NO,YES,0,53,"",Sat Jun 25 03:04:32 +0000 2022
1540531624407859200,en,NO,NO,1,0,"",Sat Jun 25 03:05:35 +0000 2022
1540531658834825216,en,NO,YES,0,241,"",Sat Jun 25 03:05:43 +0000 2022
1540532333455056897,und,NO,YES,0,14,"",Sat Jun 25 03:08:24 +0000 2022
1540532705183629312,es,NO,NO,0,0,"",Sat Jun 25 03:09:53 +0000 2022
1540532855138287617,en,NO,NO,0,0,"",Sat Jun 25 03:10:29 +0000 2022
1540532942451183616,en,NO,NO,2,0,"",Sat Jun 25 03:10:49 +0000 2022
1540533042384625664,fr,NO,YES,0,64,"",Sat Jun 25 03:11:13 +0000 2022
1540533867257511937,en,NO,NO,0,0,"",Sat Jun 25 03:14:30 +0000 2022
1540533985742290945,en,NO,NO,1,0,"",Sat Jun 25 03:14:58 +0000 2022
1540534393311199233,pt,NO,NO,0,0,"",Sat Jun 25 03:16:35 +0000 2022
1540534836166811648,en,NO,NO,2,0,"",Sat Jun 25 03:18:21 +0000 2022
1540535322739613701,fr,NO,NO,0,1,"",Sat Jun 25 03:20:17 +0000 2022
1540536018482462720,en,NO,NO,1,0,"",Sat Jun 25 03:23:03 +0000 2022
1540536293696106496,en,NO,YES,0,2,"",Sat Jun 25 03:24:08 +0000 2022
1540536390722650112,en,NO,NO,2,0,"",Sat Jun 25 03:24:31 +0000 2022
1540536899399389187,en,NO,YES,0,241,"",Sat Jun 25 03:26:33 +0000 2022
1540538410771021830,et,NO,NO,1,0,"",Sat Jun 25 03:32:33 +0000 2022
1540538433650802706,pt,NO,NO,1,1,"",Sat Jun 25 03:32:39 +0000 2022
1540538551997272064,en,NO,YES,0,241,"",Sat Jun 25 03:33:07 +0000 2022
1540538602781802496,pt,NO,YES,0,1,"",Sat Jun 25 03:33:19 +0000 2022
1540538646943698944,en,NO,NO,2,0,"",Sat Jun 25 03:33:29 +0000 2022
1540538919456067585,en,NO,YES,0,242,"",Sat Jun 25 03:34:34 +0000 2022
1540539100310167553,en,NO,YES,0,242,"",Sat Jun 25 03:35:18 +0000 2022
1540539111693500425,fr,NO,YES,0,171,"",Sat Jun 25 03:35:20 +0000 2022
1540539160368484352,fr,NO,YES,0,17,"",Sat Jun 25 03:35:32 +0000 2022
1540539223673110528,pt,NO,NO,0,0,"",Sat Jun 25 03:35:47 +0000 2022
1540539541261787137,en,NO,NO,0,0,"",Sat Jun 25 03:37:03 +0000 2022
1540539771495165953,en,NO,YES,0,242,"",Sat Jun 25 03:37:58 +0000 2022
1540539835718705152,en,NO,NO,0,0,"",Sat Jun 25 03:38:13 +0000 2022
1540539940676800513,en,NO,NO,1,0,"",Sat Jun 25 03:38:38 +0000 2022
1540540130196332544,fr,NO,YES,0,117,"",Sat Jun 25 03:39:23 +0000 2022
1540540767701291008,fr,NO,YES,0,117,"",Sat Jun 25 03:41:55 +0000 2022
1540541071389753345,fr,NO,YES,0,171,"",Sat Jun 25 03:43:07 +0000 2022
1540541116260315137,und,NO,NO,0,0,"",Sat Jun 25 03:43:18 +0000 2022
1540541213421486083,en,NO,NO,0,0,"",Sat Jun 25 03:43:41 +0000 2022
1540541215879401472,pt,NO,YES,0,2,"",Sat Jun 25 03:43:42 +0000 2022
1540541554359681024,en,NO,NO,0,0,GB,Sat Jun 25 03:45:03 +0000 2022
1540542500250607617,en,NO,YES,0,242,"",Sat Jun 25 03:48:48 +0000 2022
1540542586649182210,fr,NO,YES,0,119,"",Sat Jun 25 03:49:09 +0000 2022
1540542814207057920,en,NO,NO,3,0,"",Sat Jun 25 03:50:03 +0000 2022
1540543332992049152,fr,NO,YES,0,171,"",Sat Jun 25 03:52:07 +0000 2022
1540544010443431936,en,NO,YES,0,242,"",Sat Jun 25 03:54:48 +0000 2022
1540544474178326528,en,NO,YES,0,242,"",Sat Jun 25 03:56:39 +0000 2022
1540544676079484929,fr,NO,YES,0,968,"",Sat Jun 25 03:57:27 +0000 2022
1540544795143192581,fr,NO,YES,0,3,"",Sat Jun 25 03:57:55 +0000 2022
1540544823547109376,fr,NO,NO,2,0,"",Sat Jun 25 03:58:02 +0000 2022
1540545055349514241,pt,NO,NO,0,0,"",Sat Jun 25 03:58:57 +0000 2022
1540545312997052418,en,NO,YES,0,242,"",Sat Jun 25 03:59:59 +0000 2022
1540530218070413312,es,NO,NO,0,0,"",Sat Jun 25 03:00:00 +0000 2022
1540530218133241857,es,NO,NO,0,0,"",Sat Jun 25 03:00:00 +0000 2022
1540530218724622336,in,NO,NO,0,0,"",Sat Jun 25 03:00:00 +0000 2022
1540530219601231872,lv,NO,YES,0,132,"",Sat Jun 25 03:00:00 +0000 2022
1540530220221886464,es,NO,NO,20,15,"",Sat Jun 25 03:00:00 +0000 2022
1540530220482138112,en,NO,NO,0,0,"",Sat Jun 25 03:00:00 +0000 2022
1540530220494573568,en,NO,NO,0,1,"",Sat Jun 25 03:00:00 +0000 2022
1540530221274628097,en,NO,NO,2,1,"",Sat Jun 25 03:00:01 +0000 2022
1540530221463609351,en,NO,YES,0,9459,"",Sat Jun 25 03:00:01 +0000 2022
1540530221673488385,en,NO,YES,0,731,"",Sat Jun 25 03:00:01 +0000 2022
1540530222419820544,en,NO,NO,0,0,"",Sat Jun 25 03:00:01 +0000 2022
1540530224873590784,in,NO,NO,0,0,"",Sat Jun 25 03:00:01 +0000 2022
1540530224919486464,en,NO,YES,0,1,"",Sat Jun 25 03:00:01 +0000 2022
1540530224974073856,es,NO,NO,0,0,"",Sat Jun 25 03:00:01 +0000 2022
1540530225158787072,en,NO,NO,2,0,"",Sat Jun 25 03:00:02 +0000 2022
1540530225284407297,en,NO,NO,6,0,"",Sat Jun 25 03:00:02 +0000 2022
1540530225590636544,en,NO,YES,0,27345,"",Sat Jun 25 03:00:02 +0000 2022
1540530229348892672,es,NO,YES,0,82,"",Sat Jun 25 03:00:03 +0000 2022
1540530230921637888,ja,NO,YES,0,1,"",Sat Jun 25 03:00:03 +0000 2022
1540530230951034885,en,NO,NO,6,3,"",Sat Jun 25 03:00:03 +0000 2022
1540530231517265922,en,NO,YES,0,10475,"",Sat Jun 25 03:00:03 +0000 2022
1540530231936557057,en,NO,NO,0,1,"",Sat Jun 25 03:00:03 +0000 2022
1540530232934924288,en,NO,NO,1,0,"",Sat Jun 25 03:00:03 +0000 2022
1540530233857769472,es,NO,YES,0,48,"",Sat Jun 25 03:00:04 +0000 2022
1540530234013151232,th,NO,YES,0,1940,"",Sat Jun 25 03:00:04 +0000 2022
1540530235195949060,in,NO,YES,0,5,"",Sat Jun 25 03:00:04 +0000 2022
1540530235401281537,en,NO,YES,0,9459,"",Sat Jun 25 03:00:04 +0000 2022
1540530235568816128,art,NO,NO,4,0,"",Sat Jun 25 03:00:04 +0000 2022
