Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537016264836935680,ja,NO,YES,0,17,"",Wed Jun 15 10:16:48 +0000 2022
1537018322306629632,en,NO,YES,0,5,"",Wed Jun 15 10:24:59 +0000 2022
1537018345396248579,en,NO,YES,0,4,"",Wed Jun 15 10:25:04 +0000 2022
1537018389746819072,ko,NO,YES,0,46,"",Wed Jun 15 10:25:15 +0000 2022
1537019540848386048,ko,NO,YES,0,46,"",Wed Jun 15 10:29:49 +0000 2022
1537022836052619264,ko,NO,YES,0,46,"",Wed Jun 15 10:42:55 +0000 2022
1537022868231376896,ko,NO,YES,0,46,"",Wed Jun 15 10:43:02 +0000 2022
1537024576558866432,ko,NO,YES,0,46,"",Wed Jun 15 10:49:50 +0000 2022
1537012245925965824,en,NO,YES,0,1,"",Wed Jun 15 10:00:50 +0000 2022
1537013319806160896,fr,NO,NO,1,0,"",Wed Jun 15 10:05:06 +0000 2022
1537013401959931907,fr,NO,YES,0,3,"",Wed Jun 15 10:05:26 +0000 2022
1537013465998581761,en,NO,YES,0,10,"",Wed Jun 15 10:05:41 +0000 2022
1537013774737199105,fr,NO,YES,0,29,"",Wed Jun 15 10:06:54 +0000 2022
1537013838956085251,fr,NO,NO,3,0,"",Wed Jun 15 10:07:10 +0000 2022
1537015451305263106,fr,NO,YES,0,8,"",Wed Jun 15 10:13:34 +0000 2022
1537015612882436096,en,NO,YES,0,10,"",Wed Jun 15 10:14:13 +0000 2022
1537016154040025089,fr,NO,NO,1,0,"",Wed Jun 15 10:16:22 +0000 2022
1537016456453447680,fr,NO,YES,0,8,"",Wed Jun 15 10:17:34 +0000 2022
1537016513500151809,en,NO,NO,11,0,"",Wed Jun 15 10:17:47 +0000 2022
1537016605615398912,fr,NO,YES,0,29,"",Wed Jun 15 10:18:09 +0000 2022
1537017425304109067,fr,NO,NO,0,0,"",Wed Jun 15 10:21:25 +0000 2022
1537017491418923010,fr,NO,NO,0,0,"",Wed Jun 15 10:21:41 +0000 2022
1537017913844060161,fr,NO,NO,0,0,"",Wed Jun 15 10:23:21 +0000 2022
1537018309467463681,en,NO,YES,0,89,"",Wed Jun 15 10:24:56 +0000 2022
1537019164140965889,en,NO,NO,4,0,"",Wed Jun 15 10:28:19 +0000 2022
1537019458492977154,fr,NO,NO,0,0,"",Wed Jun 15 10:29:30 +0000 2022
1537019696419151873,und,NO,NO,4,0,"",Wed Jun 15 10:30:26 +0000 2022
1537019830905323520,fr,NO,NO,0,0,"",Wed Jun 15 10:30:58 +0000 2022
1537019857677475842,fr,NO,NO,0,0,"",Wed Jun 15 10:31:05 +0000 2022
1537020055954898950,fr,NO,NO,2,0,"",Wed Jun 15 10:31:52 +0000 2022
1537020092290060288,fr,NO,NO,0,0,"",Wed Jun 15 10:32:01 +0000 2022
1537020146249871361,fr,NO,NO,7,0,"",Wed Jun 15 10:32:13 +0000 2022
1537020285513351176,fr,NO,NO,2,0,"",Wed Jun 15 10:32:47 +0000 2022
1537020742449045505,fr,NO,NO,1,0,"",Wed Jun 15 10:34:36 +0000 2022
1537021354116993024,el,NO,NO,0,0,"",Wed Jun 15 10:37:01 +0000 2022
1537021386341945347,en,NO,NO,0,0,"",Wed Jun 15 10:37:09 +0000 2022
1537021503597862914,en,NO,YES,0,89,"",Wed Jun 15 10:37:37 +0000 2022
1537021901423448064,fr,NO,NO,1,0,"",Wed Jun 15 10:39:12 +0000 2022
1537021906020446211,pt,NO,NO,1,0,"",Wed Jun 15 10:39:13 +0000 2022
1537022100392886272,fr,NO,NO,12,0,"",Wed Jun 15 10:39:59 +0000 2022
1537022194273878016,fr,NO,NO,0,0,"",Wed Jun 15 10:40:22 +0000 2022
1537022346573123584,en,NO,NO,6,0,"",Wed Jun 15 10:40:58 +0000 2022
1537022585174728705,fr,NO,YES,0,1,"",Wed Jun 15 10:41:55 +0000 2022
1537022596893614080,fr,NO,NO,24,5,"",Wed Jun 15 10:41:58 +0000 2022
1537022630158540800,fr,NO,YES,0,123,"",Wed Jun 15 10:42:06 +0000 2022
1537022642653278209,und,NO,NO,4,0,"",Wed Jun 15 10:42:09 +0000 2022
1537022843803906059,fr,NO,YES,0,5,"",Wed Jun 15 10:42:57 +0000 2022
