Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541225846933172225,en,NO,YES,0,720,"",Mon Jun 27 01:04:11 +0000 2022
1541224809236992000,en,NO,YES,0,23,"",Mon Jun 27 01:00:03 +0000 2022
1541224829348892672,en,NO,YES,0,2,"",Mon Jun 27 01:00:08 +0000 2022
1541224914602151937,en,NO,YES,0,23,"",Mon Jun 27 01:00:28 +0000 2022
1541224939524702215,fr,NO,YES,0,881,"",Mon Jun 27 01:00:34 +0000 2022
1541224949842677761,pt,NO,NO,0,0,"",Mon Jun 27 01:00:37 +0000 2022
1541225318886809600,en,NO,YES,0,23,"",Mon Jun 27 01:02:05 +0000 2022
1541225456279617536,pt,NO,NO,0,0,"",Mon Jun 27 01:02:38 +0000 2022
1541226413692522498,fr,NO,NO,0,0,"",Mon Jun 27 01:06:26 +0000 2022
1541226425407229952,en,NO,NO,1,0,"",Mon Jun 27 01:06:29 +0000 2022
1541226448349978625,en,NO,NO,19,1,"",Mon Jun 27 01:06:34 +0000 2022
1541226559213821953,en,NO,YES,0,23,"",Mon Jun 27 01:07:00 +0000 2022
1541226681540943872,hu,NO,NO,0,0,"",Mon Jun 27 01:07:30 +0000 2022
1541226740135079937,en,NO,YES,0,23,"",Mon Jun 27 01:07:44 +0000 2022
1541226773119205377,en,NO,YES,0,23,"",Mon Jun 27 01:07:51 +0000 2022
1541227025595133952,en,NO,YES,0,23,"",Mon Jun 27 01:08:52 +0000 2022
1541227196064448512,en,NO,YES,0,23,"",Mon Jun 27 01:09:32 +0000 2022
1541227334845562880,en,NO,YES,0,23,"",Mon Jun 27 01:10:05 +0000 2022
1541227486561837058,en,NO,YES,0,23,"",Mon Jun 27 01:10:42 +0000 2022
1541227737490284546,pt,NO,YES,0,9,"",Mon Jun 27 01:11:41 +0000 2022
1541227798613741570,en,NO,YES,0,23,"",Mon Jun 27 01:11:56 +0000 2022
1541227840800169985,pt,NO,NO,0,0,"",Mon Jun 27 01:12:06 +0000 2022
1541227880255987712,pt,NO,YES,0,9,"",Mon Jun 27 01:12:15 +0000 2022
1541228096388403200,en,NO,NO,0,0,"",Mon Jun 27 01:13:07 +0000 2022
1541228168111063040,en,NO,NO,1,0,"",Mon Jun 27 01:13:24 +0000 2022
1541228247656140800,pt,NO,YES,0,9,"",Mon Jun 27 01:13:43 +0000 2022
1541228328463777792,en,NO,NO,0,0,"",Mon Jun 27 01:14:02 +0000 2022
1541228377578868736,pt,NO,NO,0,0,"",Mon Jun 27 01:14:14 +0000 2022
1541228402014822401,pt,NO,NO,1,0,"",Mon Jun 27 01:14:20 +0000 2022
1541228475574620167,pt,NO,NO,0,0,"",Mon Jun 27 01:14:37 +0000 2022
1541228563508101123,fr,NO,YES,0,884,"",Mon Jun 27 01:14:58 +0000 2022
1541228713555156993,en,NO,NO,0,0,"",Mon Jun 27 01:15:34 +0000 2022
1541228988374192128,en,NO,YES,0,23,"",Mon Jun 27 01:16:40 +0000 2022
1541229026873954305,pt,NO,YES,0,9,"",Mon Jun 27 01:16:49 +0000 2022
1541229161989033985,en,NO,NO,1,0,"",Mon Jun 27 01:17:21 +0000 2022
1541229209808404481,pt,NO,NO,0,0,"",Mon Jun 27 01:17:32 +0000 2022
1541230031803932672,pt,NO,NO,2,1,"",Mon Jun 27 01:20:48 +0000 2022
1541230246040674304,pt,NO,YES,0,9,"",Mon Jun 27 01:21:39 +0000 2022
1541230294296059904,fr,NO,NO,0,0,"",Mon Jun 27 01:21:51 +0000 2022
1541230797553819650,en,NO,NO,10,3,"",Mon Jun 27 01:23:51 +0000 2022
1541230819448176642,en,NO,YES,0,1502,"",Mon Jun 27 01:23:56 +0000 2022
1541230852604035084,en,NO,YES,0,4,"",Mon Jun 27 01:24:04 +0000 2022
1541230855334535168,pt,NO,NO,1,0,"",Mon Jun 27 01:24:05 +0000 2022
1541230977510703104,en,NO,NO,10,1,"",Mon Jun 27 01:24:34 +0000 2022
1541231106460160001,pt,NO,NO,0,0,"",Mon Jun 27 01:25:05 +0000 2022
1541231168573411328,en,NO,YES,0,23,"",Mon Jun 27 01:25:19 +0000 2022
1541231984890056704,fr,NO,YES,0,53,"",Mon Jun 27 01:28:34 +0000 2022
1541232462025687055,fr,NO,YES,0,887,"",Mon Jun 27 01:30:28 +0000 2022
1541232539163136002,en,NO,YES,0,280,"",Mon Jun 27 01:30:46 +0000 2022
1541232583677181953,en,NO,NO,7,0,"",Mon Jun 27 01:30:57 +0000 2022
1541232733480882176,es,NO,YES,0,11,"",Mon Jun 27 01:31:33 +0000 2022
1541233019423543298,fr,NO,NO,3,0,"",Mon Jun 27 01:32:41 +0000 2022
1541233456432254976,pt,NO,NO,1,0,"",Mon Jun 27 01:34:25 +0000 2022
1541233535012556800,fr,NO,YES,0,12,"",Mon Jun 27 01:34:44 +0000 2022
1541233830111100936,fr,NO,YES,0,887,"",Mon Jun 27 01:35:54 +0000 2022
1541234117970464768,en,NO,NO,35,1,"",Mon Jun 27 01:37:03 +0000 2022
1541234157702897664,el,NO,NO,0,0,"",Mon Jun 27 01:37:12 +0000 2022
1541234973738291200,en,NO,YES,0,23,"",Mon Jun 27 01:40:27 +0000 2022
1541235476841070593,en,NO,YES,0,23,"",Mon Jun 27 01:42:27 +0000 2022
1541235502627815424,en,NO,YES,0,20,"",Mon Jun 27 01:42:33 +0000 2022
1541235567266070528,en,NO,YES,0,23,"",Mon Jun 27 01:42:48 +0000 2022
1541235713001361408,fr,NO,YES,0,12,"",Mon Jun 27 01:43:23 +0000 2022
1541235876776353794,en,NO,YES,0,280,"",Mon Jun 27 01:44:02 +0000 2022
1541235989024227328,en,NO,YES,0,23,"",Mon Jun 27 01:44:29 +0000 2022
1541236234130956294,fr,NO,NO,1,0,"",Mon Jun 27 01:45:27 +0000 2022
1541236998265921538,en,NO,YES,0,1,"",Mon Jun 27 01:48:29 +0000 2022
1541237214109122560,pt,NO,NO,0,0,"",Mon Jun 27 01:49:21 +0000 2022
1541237261815238656,en,NO,NO,0,0,"",Mon Jun 27 01:49:32 +0000 2022
1541237384397864966,fr,NO,YES,0,2,"",Mon Jun 27 01:50:01 +0000 2022
1541237557425577985,en,NO,NO,6,0,"",Mon Jun 27 01:50:43 +0000 2022
1541238163745951744,en,NO,NO,1,0,"",Mon Jun 27 01:53:07 +0000 2022
1541238369212153858,en,NO,NO,8,0,"",Mon Jun 27 01:53:56 +0000 2022
1541238505497657344,en,NO,YES,0,280,"",Mon Jun 27 01:54:29 +0000 2022
1541239253606273026,pt,NO,NO,0,0,"",Mon Jun 27 01:57:27 +0000 2022
1541239333436416000,pt,NO,NO,1,0,"",Mon Jun 27 01:57:46 +0000 2022
1541224794053656577,en,NO,NO,0,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224794229821441,en,NO,NO,0,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224794326151169,es,NO,NO,0,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224794347040768,es,NO,NO,1,1,"",Mon Jun 27 01:00:00 +0000 2022
1541224794355421186,es,NO,NO,264,136,"",Mon Jun 27 01:00:00 +0000 2022
1541224794863067137,en,NO,YES,0,254,"",Mon Jun 27 01:00:00 +0000 2022
1541224794955190273,es,NO,YES,0,3338,"",Mon Jun 27 01:00:00 +0000 2022
1541224795467030529,en,NO,NO,0,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224796137988097,ja,NO,NO,16,3,"",Mon Jun 27 01:00:00 +0000 2022
1541224796641366017,ja,NO,NO,1,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224796805074948,es,NO,NO,3,2,"",Mon Jun 27 01:00:00 +0000 2022
1541224796934922240,en,NO,NO,0,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224797539016704,en,NO,NO,2,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224797685911552,en,NO,NO,1,0,"",Mon Jun 27 01:00:00 +0000 2022
1541224797757009921,en,NO,NO,10,0,"",Mon Jun 27 01:00:01 +0000 2022
1541224798411321345,ja,NO,NO,1,0,"",Mon Jun 27 01:00:01 +0000 2022
1541224799279759361,es,NO,NO,32,19,"",Mon Jun 27 01:00:01 +0000 2022
1541224799480848384,ko,NO,NO,1,1,"",Mon Jun 27 01:00:01 +0000 2022
1541224799984295937,en,NO,NO,4,4,"",Mon Jun 27 01:00:01 +0000 2022
1541224800051466240,es,NO,NO,1,0,"",Mon Jun 27 01:00:01 +0000 2022
1541224800273592320,en,NO,NO,24,18,"",Mon Jun 27 01:00:01 +0000 2022
1541224800529444864,en,NO,NO,1,1,"",Mon Jun 27 01:00:01 +0000 2022
1541224805223075840,en,NO,YES,0,7,"",Mon Jun 27 01:00:02 +0000 2022
1541224805411786759,es,NO,YES,0,1211,"",Mon Jun 27 01:00:02 +0000 2022
1541224805575364608,en,NO,YES,0,169,"",Mon Jun 27 01:00:02 +0000 2022
1541224807366537216,ja,NO,NO,0,0,"",Mon Jun 27 01:00:03 +0000 2022
1541224808582590464,ja,NO,NO,1,0,"",Mon Jun 27 01:00:03 +0000 2022
1541224809446653952,es,NO,NO,0,0,"",Mon Jun 27 01:00:03 +0000 2022
1541224809861943296,en,NO,NO,1,0,"",Mon Jun 27 01:00:03 +0000 2022
