Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542584494540079104,en,NO,NO,0,0,"",Thu Jun 30 19:02:57 +0000 2022
1542584584126308353,en,NO,NO,8,0,"",Thu Jun 30 19:03:19 +0000 2022
1542584693492686849,en,NO,NO,0,1,"",Thu Jun 30 19:03:45 +0000 2022
1542585908180000768,en,NO,NO,0,0,"",Thu Jun 30 19:08:35 +0000 2022
1542586094604222465,en,NO,YES,0,1,"",Thu Jun 30 19:09:19 +0000 2022
1542586129546887168,en,NO,NO,1,0,"",Thu Jun 30 19:09:27 +0000 2022
1542586412242939905,en,NO,NO,1,0,"",Thu Jun 30 19:10:35 +0000 2022
1542586472452313088,en,NO,NO,2,0,"",Thu Jun 30 19:10:49 +0000 2022
1542586873561899009,en,NO,YES,0,1,"",Thu Jun 30 19:12:25 +0000 2022
1542587561788465154,en,NO,NO,0,0,"",Thu Jun 30 19:15:09 +0000 2022
1542587647352340482,en,NO,NO,6,0,"",Thu Jun 30 19:15:29 +0000 2022
1542588696574234627,en,NO,NO,0,0,"",Thu Jun 30 19:19:39 +0000 2022
1542588963650781187,en,NO,NO,0,0,"",Thu Jun 30 19:20:43 +0000 2022
1542589426169020416,en,NO,NO,283,49,"",Thu Jun 30 19:22:33 +0000 2022
1542589449233653760,en,NO,NO,0,0,"",Thu Jun 30 19:22:39 +0000 2022
1542591281213366275,en,NO,NO,0,1,"",Thu Jun 30 19:29:56 +0000 2022
1542592562497589249,en,NO,NO,1,0,"",Thu Jun 30 19:35:01 +0000 2022
1542592778353672192,en,NO,NO,17,0,"",Thu Jun 30 19:35:53 +0000 2022
1542592881843650568,en,NO,YES,0,1,"",Thu Jun 30 19:36:17 +0000 2022
1542593282227707905,en,NO,YES,0,49,"",Thu Jun 30 19:37:53 +0000 2022
1542595697287086081,en,NO,YES,0,23,"",Thu Jun 30 19:47:28 +0000 2022
1542595939432599553,en,NO,NO,1,0,"",Thu Jun 30 19:48:26 +0000 2022
1542595943458934784,en,NO,YES,0,49,"",Thu Jun 30 19:48:27 +0000 2022
1542597848755146754,en,NO,YES,0,1,"",Thu Jun 30 19:56:01 +0000 2022
1542598011389444097,en,NO,NO,4,1,"",Thu Jun 30 19:56:40 +0000 2022
1542598136274853888,en,NO,YES,0,1,"",Thu Jun 30 19:57:10 +0000 2022
1542583752488009728,en,NO,NO,0,0,"",Thu Jun 30 19:00:01 +0000 2022
1542583753800724484,en,NO,NO,2,0,"",Thu Jun 30 19:00:01 +0000 2022
1542583754555662336,en,NO,NO,0,0,"",Thu Jun 30 19:00:01 +0000 2022
1542583754752786433,en,NO,NO,1,0,"",Thu Jun 30 19:00:01 +0000 2022
1542583756350816257,en,NO,NO,0,0,"",Thu Jun 30 19:00:01 +0000 2022
1542583779088277505,en,NO,YES,0,50,"",Thu Jun 30 19:00:07 +0000 2022
1542583789578293250,en,NO,NO,0,0,"",Thu Jun 30 19:00:09 +0000 2022
1542583801443807232,en,NO,NO,0,0,"",Thu Jun 30 19:00:12 +0000 2022
1542583807634681857,en,NO,YES,0,99,"",Thu Jun 30 19:00:14 +0000 2022
1542583820968394754,en,NO,NO,0,0,"",Thu Jun 30 19:00:17 +0000 2022
1542583825196367874,en,NO,YES,0,2,"",Thu Jun 30 19:00:18 +0000 2022
1542583827532779520,en,NO,NO,0,0,"",Thu Jun 30 19:00:18 +0000 2022
1542583841453490177,en,NO,NO,0,0,"",Thu Jun 30 19:00:22 +0000 2022
1542583852769624066,en,NO,NO,0,1,"",Thu Jun 30 19:00:24 +0000 2022
1542583882465280000,en,NO,YES,0,262,"",Thu Jun 30 19:00:32 +0000 2022
1542583902325379073,en,NO,NO,0,0,"",Thu Jun 30 19:00:36 +0000 2022
1542583913834586115,en,NO,YES,0,12,"",Thu Jun 30 19:00:39 +0000 2022
1542583916493647872,en,NO,NO,0,0,"",Thu Jun 30 19:00:40 +0000 2022
1542583920990031875,en,NO,YES,0,214,"",Thu Jun 30 19:00:41 +0000 2022
1542583924559212544,en,NO,YES,0,50,"",Thu Jun 30 19:00:42 +0000 2022
1542583931777720320,en,NO,NO,3,3,"",Thu Jun 30 19:00:43 +0000 2022
1542583972512792578,en,NO,YES,0,50,"",Thu Jun 30 19:00:53 +0000 2022
1542583978338783233,en,NO,YES,0,50,"",Thu Jun 30 19:00:54 +0000 2022
1542583981975142400,en,NO,NO,1,1,"",Thu Jun 30 19:00:55 +0000 2022
1542584014317527043,en,NO,YES,0,2,"",Thu Jun 30 19:01:03 +0000 2022
1542584053995536384,en,NO,YES,0,19,"",Thu Jun 30 19:01:12 +0000 2022
1542584147809603587,en,NO,NO,0,0,"",Thu Jun 30 19:01:35 +0000 2022
1542584155715895297,en,NO,YES,0,39,"",Thu Jun 30 19:01:37 +0000 2022
1542584158211280896,en,NO,NO,1,0,"",Thu Jun 30 19:01:37 +0000 2022
1542584179715481600,en,NO,YES,0,50,"",Thu Jun 30 19:01:42 +0000 2022
1542584183473803265,en,NO,NO,0,0,"",Thu Jun 30 19:01:43 +0000 2022
1542584235944423424,en,NO,NO,0,0,"",Thu Jun 30 19:01:56 +0000 2022
1542584238683422720,en,NO,YES,0,3,"",Thu Jun 30 19:01:56 +0000 2022
1542584279678550022,en,NO,NO,0,0,"",Thu Jun 30 19:02:06 +0000 2022
1542584296950710274,en,NO,NO,0,0,"",Thu Jun 30 19:02:10 +0000 2022
1542584338897838080,en,NO,NO,0,0,"",Thu Jun 30 19:02:20 +0000 2022
1542584377380667393,en,NO,YES,0,50,"",Thu Jun 30 19:02:30 +0000 2022
1542584379049791489,en,NO,YES,0,3,"",Thu Jun 30 19:02:30 +0000 2022
1542584394795335681,en,NO,NO,2,1,"",Thu Jun 30 19:02:34 +0000 2022
1542584446053797888,en,NO,NO,3,3,"",Thu Jun 30 19:02:46 +0000 2022
1542584457915518976,en,NO,YES,0,3,"",Thu Jun 30 19:02:49 +0000 2022
1542584466140499968,en,NO,YES,0,3,"",Thu Jun 30 19:02:51 +0000 2022
1542584576270143489,en,NO,YES,0,1,"",Thu Jun 30 19:03:17 +0000 2022
1542584600035299331,en,NO,YES,0,10302,"",Thu Jun 30 19:03:23 +0000 2022
1542584607756910598,en,NO,YES,0,98,"",Thu Jun 30 19:03:24 +0000 2022
1542584627386146817,en,NO,YES,0,51,"",Thu Jun 30 19:03:29 +0000 2022
1542584629839937537,en,NO,YES,0,20,"",Thu Jun 30 19:03:30 +0000 2022
1542584664438743041,en,NO,NO,0,0,"",Thu Jun 30 19:03:38 +0000 2022
1542584672961576967,en,NO,YES,0,1,"",Thu Jun 30 19:03:40 +0000 2022
1542584674454732803,en,NO,YES,0,51,"",Thu Jun 30 19:03:40 +0000 2022
1542584685020299264,en,NO,YES,0,99,"",Thu Jun 30 19:03:43 +0000 2022
1542584692800897024,en,NO,YES,0,92,"",Thu Jun 30 19:03:45 +0000 2022
1542584704234360833,en,NO,NO,2,0,"",Thu Jun 30 19:03:47 +0000 2022
1542584724278988801,en,NO,YES,0,2,"",Thu Jun 30 19:03:52 +0000 2022
1542584731711291392,en,NO,YES,0,1,"",Thu Jun 30 19:03:54 +0000 2022
1542584750510161922,en,NO,NO,0,0,"",Thu Jun 30 19:03:59 +0000 2022
1542584769896239105,en,NO,NO,0,0,"",Thu Jun 30 19:04:03 +0000 2022
1542584787608543233,en,NO,YES,0,3,"",Thu Jun 30 19:04:07 +0000 2022
1542584787910664194,en,NO,YES,0,22,"",Thu Jun 30 19:04:07 +0000 2022
1542584797758889984,en,NO,YES,0,5,"",Thu Jun 30 19:04:10 +0000 2022
1542584798262267907,en,NO,YES,0,161,"",Thu Jun 30 19:04:10 +0000 2022
1542584801126907904,en,NO,YES,0,3,"",Thu Jun 30 19:04:11 +0000 2022
1542584812380344320,en,NO,YES,0,22,"",Thu Jun 30 19:04:13 +0000 2022
1542584827580272641,en,NO,YES,0,3,"",Thu Jun 30 19:04:17 +0000 2022
1542584831858688003,en,NO,YES,0,99,"",Thu Jun 30 19:04:18 +0000 2022
1542584912645181441,en,NO,NO,0,0,"",Thu Jun 30 19:04:37 +0000 2022
1542585007717470215,en,NO,NO,0,0,"",Thu Jun 30 19:05:00 +0000 2022
1542585019453030404,en,NO,YES,0,9,"",Thu Jun 30 19:05:03 +0000 2022
1542585030526091265,en,NO,YES,0,14,"",Thu Jun 30 19:05:05 +0000 2022
1542585044597874691,en,NO,NO,0,0,"",Thu Jun 30 19:05:09 +0000 2022
1542585050742636550,en,NO,NO,1,0,"",Thu Jun 30 19:05:10 +0000 2022
1542585084603154434,en,NO,YES,0,6,"",Thu Jun 30 19:05:18 +0000 2022
1542585178392072193,en,NO,YES,0,20,"",Thu Jun 30 19:05:41 +0000 2022
1542585233882710017,en,NO,NO,0,0,"",Thu Jun 30 19:05:54 +0000 2022
1542585234000154624,en,NO,YES,0,51,"",Thu Jun 30 19:05:54 +0000 2022
1542585244636921863,en,NO,NO,0,0,"",Thu Jun 30 19:05:56 +0000 2022
1542585304724299776,en,NO,YES,0,51,"",Thu Jun 30 19:06:11 +0000 2022
1542585375079669762,en,NO,YES,0,291,"",Thu Jun 30 19:06:27 +0000 2022
1542585385691369472,en,NO,YES,0,678,"",Thu Jun 30 19:06:30 +0000 2022
1542585388472180736,en,NO,YES,0,263,"",Thu Jun 30 19:06:31 +0000 2022
1542585439550287872,en,NO,NO,1,0,"",Thu Jun 30 19:06:43 +0000 2022
1542585442595352577,en,NO,YES,0,37,"",Thu Jun 30 19:06:44 +0000 2022
1542585443438444544,en,NO,YES,0,51,"",Thu Jun 30 19:06:44 +0000 2022
1542585477366161410,en,NO,NO,0,0,"",Thu Jun 30 19:06:52 +0000 2022
1542585515228143622,en,NO,NO,0,0,"",Thu Jun 30 19:07:01 +0000 2022
1542585659554033664,en,NO,NO,1,0,"",Thu Jun 30 19:07:35 +0000 2022
1542585765107929088,en,NO,YES,0,1,"",Thu Jun 30 19:08:00 +0000 2022
1542585779788062720,en,NO,NO,0,0,"",Thu Jun 30 19:08:04 +0000 2022
1542585789036392449,en,NO,YES,0,3,"",Thu Jun 30 19:08:06 +0000 2022
1542585812415561734,en,NO,YES,0,214,"",Thu Jun 30 19:08:12 +0000 2022
1542585841406672898,en,NO,YES,0,7,"",Thu Jun 30 19:08:19 +0000 2022
1542585862059425792,en,NO,YES,0,1,"",Thu Jun 30 19:08:24 +0000 2022
1542585872075350016,en,NO,NO,5,1,"",Thu Jun 30 19:08:26 +0000 2022
1542585875527217152,en,NO,YES,0,362,"",Thu Jun 30 19:08:27 +0000 2022
1542585901854900224,en,NO,YES,0,20,"",Thu Jun 30 19:08:33 +0000 2022
1542585936399171585,en,NO,NO,1,3,"",Thu Jun 30 19:08:41 +0000 2022
1542585942950789120,en,NO,YES,0,51,"",Thu Jun 30 19:08:43 +0000 2022
1542585953218347010,en,NO,YES,0,2,"",Thu Jun 30 19:08:45 +0000 2022
1542585963859398657,en,NO,NO,1,0,"",Thu Jun 30 19:08:48 +0000 2022
1542586016854413312,en,NO,YES,0,10299,"",Thu Jun 30 19:09:00 +0000 2022
1542586125583360002,en,NO,YES,0,99,"",Thu Jun 30 19:09:26 +0000 2022
1542586138275172353,en,NO,NO,0,0,"",Thu Jun 30 19:09:29 +0000 2022
1542586145921310720,en,NO,YES,0,19,"",Thu Jun 30 19:09:31 +0000 2022
1542586149180387328,en,NO,YES,0,16,"",Thu Jun 30 19:09:32 +0000 2022
1542586191291174912,en,NO,NO,6,3,"",Thu Jun 30 19:09:42 +0000 2022
1542586270370635779,en,NO,YES,0,51,"",Thu Jun 30 19:10:01 +0000 2022
1542586285071663104,en,NO,YES,0,272,"",Thu Jun 30 19:10:04 +0000 2022
1542586308245209090,en,NO,YES,0,42,"",Thu Jun 30 19:10:10 +0000 2022
1542586315417571334,en,NO,YES,0,22,"",Thu Jun 30 19:10:12 +0000 2022
1542586320702214145,en,NO,YES,0,3,"",Thu Jun 30 19:10:13 +0000 2022
1542586350385373184,en,NO,NO,3,0,"",Thu Jun 30 19:10:20 +0000 2022
1542586398238187522,en,NO,NO,1,0,"",Thu Jun 30 19:10:31 +0000 2022
1542586437400690688,en,NO,YES,0,51,"",Thu Jun 30 19:10:41 +0000 2022
1542586458816581633,en,NO,NO,0,0,"",Thu Jun 30 19:10:46 +0000 2022
1542586517326929920,en,NO,NO,0,0,"",Thu Jun 30 19:11:00 +0000 2022
1542586669010132992,en,NO,YES,0,10302,"",Thu Jun 30 19:11:36 +0000 2022
1542586769769697281,en,NO,NO,0,0,"",Thu Jun 30 19:12:00 +0000 2022
1542586771342606336,en,NO,YES,0,4,"",Thu Jun 30 19:12:00 +0000 2022
1542586783426572288,en,NO,YES,0,6,"",Thu Jun 30 19:12:03 +0000 2022
1542586872421138434,en,NO,YES,0,51,"",Thu Jun 30 19:12:24 +0000 2022
1542586881271119874,en,NO,NO,1,0,"",Thu Jun 30 19:12:27 +0000 2022
1542586937177001985,en,NO,YES,0,12,"",Thu Jun 30 19:12:40 +0000 2022
1542586940192690181,en,NO,YES,0,263,"",Thu Jun 30 19:12:41 +0000 2022
1542587018017853440,en,NO,NO,0,0,"",Thu Jun 30 19:12:59 +0000 2022
1542587044085612546,en,NO,NO,0,0,"",Thu Jun 30 19:13:05 +0000 2022
1542587056970268672,en,NO,YES,0,6,"",Thu Jun 30 19:13:08 +0000 2022
1542587065350643712,en,NO,YES,0,1,"",Thu Jun 30 19:13:10 +0000 2022
1542587099697782792,en,NO,YES,0,291,"",Thu Jun 30 19:13:19 +0000 2022
1542587121378238466,en,NO,YES,0,99,"",Thu Jun 30 19:13:24 +0000 2022
1542587127329918977,en,NO,YES,0,51,"",Thu Jun 30 19:13:25 +0000 2022
1542587129418682368,en,NO,YES,0,4,"",Thu Jun 30 19:13:26 +0000 2022
1542587207239729156,en,NO,YES,0,17,"",Thu Jun 30 19:13:44 +0000 2022
1542587228643262476,en,NO,YES,0,51,"",Thu Jun 30 19:13:49 +0000 2022
1542587276072366080,en,NO,YES,0,214,"",Thu Jun 30 19:14:01 +0000 2022
