Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533555131744239616,und,NO,NO,0,0,"",Sun Jun 05 21:03:30 +0000 2022
1533563044684439553,ko,NO,YES,0,205,"",Sun Jun 05 21:34:56 +0000 2022
1533563470662320128,ko,NO,YES,0,205,"",Sun Jun 05 21:36:38 +0000 2022
1533566059772534795,ko,NO,YES,0,205,"",Sun Jun 05 21:46:55 +0000 2022
1533567068737572864,es,NO,YES,0,2,"",Sun Jun 05 21:50:56 +0000 2022
1533567978947608587,ko,NO,YES,0,35,"",Sun Jun 05 21:54:33 +0000 2022
1533554461968412673,fr,NO,NO,9,0,"",Sun Jun 05 21:00:50 +0000 2022
1533554535444140033,pt,NO,YES,0,2,"",Sun Jun 05 21:01:07 +0000 2022
1533554617858113536,pt,NO,NO,0,0,"",Sun Jun 05 21:01:27 +0000 2022
1533554938013306880,en,NO,YES,0,1,"",Sun Jun 05 21:02:43 +0000 2022
1533554977272213504,fr,NO,YES,0,1728,"",Sun Jun 05 21:02:53 +0000 2022
1533555177210449924,en,NO,NO,17,3,"",Sun Jun 05 21:03:40 +0000 2022
1533555235318222848,en,NO,NO,0,0,"",Sun Jun 05 21:03:54 +0000 2022
1533555613405413385,en,NO,NO,2,0,"",Sun Jun 05 21:05:24 +0000 2022
1533555623941804032,fr,NO,NO,1,0,"",Sun Jun 05 21:05:27 +0000 2022
1533555729960947713,fr,NO,NO,0,0,"",Sun Jun 05 21:05:52 +0000 2022
1533555960295444481,fr,NO,NO,0,0,"",Sun Jun 05 21:06:47 +0000 2022
1533555961608167424,en,NO,NO,1,1,"",Sun Jun 05 21:06:47 +0000 2022
1533556026967875584,en,NO,NO,1,0,"",Sun Jun 05 21:07:03 +0000 2022
1533556429411471363,fr,NO,YES,0,251,"",Sun Jun 05 21:08:39 +0000 2022
1533556512148312064,en,NO,NO,0,0,"",Sun Jun 05 21:08:59 +0000 2022
1533556542833844226,ca,NO,NO,0,0,"",Sun Jun 05 21:09:06 +0000 2022
1533556873219252224,en,NO,NO,0,0,"",Sun Jun 05 21:10:25 +0000 2022
1533557032372121600,pt,NO,NO,0,0,"",Sun Jun 05 21:11:03 +0000 2022
1533557035454824450,fr,NO,YES,0,1,"",Sun Jun 05 21:11:04 +0000 2022
1533557124730699778,fr,NO,YES,0,18,"",Sun Jun 05 21:11:25 +0000 2022
1533557423113379843,en,NO,YES,0,1,"",Sun Jun 05 21:12:36 +0000 2022
1533557514008240128,en,NO,NO,13,1,"",Sun Jun 05 21:12:58 +0000 2022
1533557566235623424,fr,NO,YES,0,2041,"",Sun Jun 05 21:13:10 +0000 2022
1533558129320988672,fr,NO,YES,0,18,"",Sun Jun 05 21:15:24 +0000 2022
1533558138145845251,pt,NO,NO,4,0,"",Sun Jun 05 21:15:26 +0000 2022
1533558319931170816,fr,NO,NO,0,0,"",Sun Jun 05 21:16:10 +0000 2022
1533558592367992833,fr,NO,YES,0,5,"",Sun Jun 05 21:17:15 +0000 2022
1533558641382531078,en,NO,YES,0,57,"",Sun Jun 05 21:17:26 +0000 2022
1533558662840688649,fr,NO,YES,0,14,"",Sun Jun 05 21:17:32 +0000 2022
1533558670457446401,fr,NO,NO,0,0,"",Sun Jun 05 21:17:33 +0000 2022
1533559127594647554,en,NO,NO,2,0,"",Sun Jun 05 21:19:22 +0000 2022
1533559146041290753,fr,NO,YES,0,3,"",Sun Jun 05 21:19:27 +0000 2022
1533559255810318338,en,NO,NO,0,0,"",Sun Jun 05 21:19:53 +0000 2022
1533559501319700483,fr,NO,NO,0,0,"",Sun Jun 05 21:20:51 +0000 2022
1533559708073832448,fr,NO,NO,0,0,"",Sun Jun 05 21:21:41 +0000 2022
1533559739195568133,en,NO,NO,0,0,"",Sun Jun 05 21:21:48 +0000 2022
1533559754722791424,fr,NO,NO,0,0,"",Sun Jun 05 21:21:52 +0000 2022
1533559761295355904,en,NO,NO,1,0,"",Sun Jun 05 21:21:53 +0000 2022
1533559811761131522,en,NO,YES,0,1,"",Sun Jun 05 21:22:05 +0000 2022
1533559827460399105,en,NO,NO,2,0,"",Sun Jun 05 21:22:09 +0000 2022
1533560248677670913,fr,NO,YES,0,40,"",Sun Jun 05 21:23:50 +0000 2022
1533561001500626947,fr,NO,NO,1,0,"",Sun Jun 05 21:26:49 +0000 2022
1533561188222656514,fr,NO,NO,2,0,"",Sun Jun 05 21:27:34 +0000 2022
1533561326085210112,fr,NO,YES,0,251,"",Sun Jun 05 21:28:06 +0000 2022
1533561551571288064,fr,NO,YES,0,1731,"",Sun Jun 05 21:29:00 +0000 2022
1533561573033353216,und,NO,NO,1,0,"",Sun Jun 05 21:29:05 +0000 2022
1533561915531612160,en,NO,NO,4,0,"",Sun Jun 05 21:30:27 +0000 2022
1533562171510210561,und,NO,NO,0,0,"",Sun Jun 05 21:31:28 +0000 2022
1533562270583758862,fr,NO,YES,0,1731,"",Sun Jun 05 21:31:52 +0000 2022
1533562510850555904,en,NO,NO,0,0,"",Sun Jun 05 21:32:49 +0000 2022
1533562556618625024,en,NO,NO,0,0,"",Sun Jun 05 21:33:00 +0000 2022
1533562645613363202,fr,NO,NO,0,0,"",Sun Jun 05 21:33:21 +0000 2022
1533562700890099714,fr,NO,NO,1,0,"",Sun Jun 05 21:33:34 +0000 2022
