Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541074179910402050,en,NO,YES,0,720,"",Sun Jun 26 15:01:30 +0000 2022
1541074215520059394,ko,NO,YES,0,335,"",Sun Jun 26 15:01:39 +0000 2022
1541074230854533120,ko,NO,YES,0,315,"",Sun Jun 26 15:01:43 +0000 2022
1541074248780988417,ko,NO,YES,0,385,"",Sun Jun 26 15:01:47 +0000 2022
1541074258612346880,ko,NO,YES,0,381,"",Sun Jun 26 15:01:49 +0000 2022
1541074275515367424,ko,NO,YES,0,401,"",Sun Jun 26 15:01:53 +0000 2022
1541074286315814913,ko,NO,YES,0,553,"",Sun Jun 26 15:01:56 +0000 2022
1541075650144096256,pt,NO,YES,0,2,"",Sun Jun 26 15:07:21 +0000 2022
1541075715042451457,pt,NO,YES,0,3,"",Sun Jun 26 15:07:36 +0000 2022
1541075758877138950,pt,NO,YES,0,1,"",Sun Jun 26 15:07:47 +0000 2022
1541077214543970304,en,NO,YES,0,720,"",Sun Jun 26 15:13:34 +0000 2022
1541077272102219777,en,NO,NO,18,13,"",Sun Jun 26 15:13:48 +0000 2022
1541077324715569159,en,NO,YES,0,13,"",Sun Jun 26 15:14:00 +0000 2022
1541077362904772609,en,NO,YES,0,13,"",Sun Jun 26 15:14:09 +0000 2022
1541078474760265736,en,NO,YES,0,720,"",Sun Jun 26 15:18:34 +0000 2022
1541079949368561665,ko,NO,NO,0,0,"",Sun Jun 26 15:24:26 +0000 2022
1541080939463184384,en,NO,YES,0,13,"",Sun Jun 26 15:28:22 +0000 2022
1541082446778830855,en,NO,YES,0,720,"",Sun Jun 26 15:34:21 +0000 2022
1541084364175704064,en,NO,YES,0,13,"",Sun Jun 26 15:41:59 +0000 2022
1541088384352788485,en,NO,NO,0,0,"",Sun Jun 26 15:57:57 +0000 2022
1541073898048978944,nl,NO,YES,0,164,"",Sun Jun 26 15:00:23 +0000 2022
1541073906739683332,fr,NO,YES,0,702,"",Sun Jun 26 15:00:25 +0000 2022
1541074035269853191,fr,NO,NO,0,0,"",Sun Jun 26 15:00:56 +0000 2022
1541074146226016257,fr,NO,NO,0,0,"",Sun Jun 26 15:01:22 +0000 2022
1541074150109978625,fr,NO,YES,0,474,"",Sun Jun 26 15:01:23 +0000 2022
1541074640310771713,fr,NO,YES,0,474,"",Sun Jun 26 15:03:20 +0000 2022
1541074670337794048,cs,NO,NO,0,0,"",Sun Jun 26 15:03:27 +0000 2022
1541074712058626050,fr,NO,YES,0,0,"",Sun Jun 26 15:03:37 +0000 2022
1541074768320929792,fr,NO,NO,0,0,"",Sun Jun 26 15:03:51 +0000 2022
1541074782724177920,fr,NO,YES,0,702,"",Sun Jun 26 15:03:54 +0000 2022
1541074850583875590,fr,NO,YES,0,4,"",Sun Jun 26 15:04:10 +0000 2022
1541074857152188418,fr,NO,YES,0,703,"",Sun Jun 26 15:04:12 +0000 2022
1541074927612301312,fr,NO,YES,0,703,"",Sun Jun 26 15:04:29 +0000 2022
1541075132164280321,en,NO,NO,1,0,"",Sun Jun 26 15:05:17 +0000 2022
1541075136631144448,es,NO,NO,0,0,"",Sun Jun 26 15:05:19 +0000 2022
1541075307284807682,pt,NO,NO,0,0,"",Sun Jun 26 15:05:59 +0000 2022
1541075341493637121,en,NO,NO,3,0,"",Sun Jun 26 15:06:07 +0000 2022
1541075490613723138,es,NO,NO,0,0,"",Sun Jun 26 15:06:43 +0000 2022
1541075662630526976,fr,NO,NO,0,0,"",Sun Jun 26 15:07:24 +0000 2022
1541075664610201600,en,NO,NO,1,0,"",Sun Jun 26 15:07:24 +0000 2022
1541075681643225091,fr,NO,NO,1,0,"",Sun Jun 26 15:07:28 +0000 2022
1541075955652993027,fr,NO,YES,0,476,"",Sun Jun 26 15:08:34 +0000 2022
1541075969007665157,fr,NO,NO,0,0,"",Sun Jun 26 15:08:37 +0000 2022
1541076053992538112,fr,NO,NO,0,0,"",Sun Jun 26 15:08:57 +0000 2022
1541076056916070400,fr,NO,YES,0,708,"",Sun Jun 26 15:08:58 +0000 2022
1541076086938898432,fr,NO,NO,0,0,"",Sun Jun 26 15:09:05 +0000 2022
1541076318502244352,fr,NO,YES,0,36,"",Sun Jun 26 15:10:00 +0000 2022
1541076407375351811,es,NO,NO,0,0,"",Sun Jun 26 15:10:21 +0000 2022
1541076415080169472,fr,NO,YES,0,188,"",Sun Jun 26 15:10:23 +0000 2022
1541076580017098755,fr,NO,NO,0,0,"",Sun Jun 26 15:11:03 +0000 2022
1541076620756361217,fr,NO,YES,0,13,"",Sun Jun 26 15:11:12 +0000 2022
1541076927443832833,fr,NO,YES,0,476,"",Sun Jun 26 15:12:25 +0000 2022
1541076961275019266,fr,NO,YES,0,708,"",Sun Jun 26 15:12:34 +0000 2022
1541076970452262914,en,NO,YES,0,2,"",Sun Jun 26 15:12:36 +0000 2022
1541076982238048257,en,NO,NO,0,0,"",Sun Jun 26 15:12:39 +0000 2022
1541077288179187712,fr,NO,YES,0,2,"",Sun Jun 26 15:13:51 +0000 2022
1541077465547898888,fr,NO,YES,0,478,"",Sun Jun 26 15:14:34 +0000 2022
1541077470501281792,fr,NO,NO,0,0,"",Sun Jun 26 15:14:35 +0000 2022
1541077476327276544,fr,NO,YES,0,478,"",Sun Jun 26 15:14:36 +0000 2022
1541077570527105024,fr,NO,YES,0,188,"",Sun Jun 26 15:14:59 +0000 2022
1541077585915953154,fr,NO,YES,0,13,"",Sun Jun 26 15:15:02 +0000 2022
1541077654832562178,fr,NO,YES,0,712,"",Sun Jun 26 15:15:19 +0000 2022
1541077731072479234,nl,NO,YES,0,168,"",Sun Jun 26 15:15:37 +0000 2022
