Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535879580891987970,fr,NO,NO,0,0,"",Sun Jun 12 07:00:02 +0000 2022
1535879767433654273,fr,NO,NO,0,0,"",Sun Jun 12 07:00:46 +0000 2022
1535879972891824133,en,NO,NO,25,0,"",Sun Jun 12 07:01:35 +0000 2022
1535879974720266241,fr,NO,YES,0,143,"",Sun Jun 12 07:01:35 +0000 2022
1535880119188746240,en,NO,NO,0,0,"",Sun Jun 12 07:02:10 +0000 2022
1535880143201308673,fr,NO,NO,9,0,"",Sun Jun 12 07:02:16 +0000 2022
1535880490259030016,fr,NO,NO,5,0,"",Sun Jun 12 07:03:38 +0000 2022
1535880524576735239,fr,NO,YES,0,82,"",Sun Jun 12 07:03:46 +0000 2022
1535881465719934977,fr,NO,NO,1,0,"",Sun Jun 12 07:07:31 +0000 2022
1535881510548647937,fr,NO,YES,0,82,"",Sun Jun 12 07:07:42 +0000 2022
1535881731693334528,sl,NO,YES,0,15,"",Sun Jun 12 07:08:34 +0000 2022
1535881989122932736,fr,NO,YES,0,143,"",Sun Jun 12 07:09:36 +0000 2022
1535882023306416129,fr,NO,YES,0,130,"",Sun Jun 12 07:09:44 +0000 2022
1535882245927583745,fr,NO,YES,0,143,"",Sun Jun 12 07:10:37 +0000 2022
1535882369349038080,en,NO,NO,36,2,"",Sun Jun 12 07:11:06 +0000 2022
1535882721368612864,nl,NO,NO,0,0,"",Sun Jun 12 07:12:30 +0000 2022
1535882879615524864,fr,NO,NO,32,19,"",Sun Jun 12 07:13:08 +0000 2022
1535882924058345474,en,NO,NO,0,0,"",Sun Jun 12 07:13:19 +0000 2022
1535883020674244609,fr,NO,NO,0,0,"",Sun Jun 12 07:13:42 +0000 2022
1535883079348371457,sl,NO,YES,0,15,"",Sun Jun 12 07:13:56 +0000 2022
1535883357845868544,fr,NO,YES,0,6,"",Sun Jun 12 07:15:02 +0000 2022
1535883359838158848,fr,NO,NO,0,0,"",Sun Jun 12 07:15:02 +0000 2022
1535883532089827328,fr,NO,YES,0,19,"",Sun Jun 12 07:15:44 +0000 2022
1535883594035384320,en,NO,NO,1,0,"",Sun Jun 12 07:15:58 +0000 2022
1535883854858395649,fr,NO,NO,0,0,"",Sun Jun 12 07:17:00 +0000 2022
1535883878182924289,sl,NO,YES,0,15,"",Sun Jun 12 07:17:06 +0000 2022
1535883999343697920,fr,NO,YES,0,5,"",Sun Jun 12 07:17:35 +0000 2022
1535884401661313025,fr,NO,NO,1,0,"",Sun Jun 12 07:19:11 +0000 2022
1535884793509990400,fr,NO,YES,0,3,"",Sun Jun 12 07:20:44 +0000 2022
1535884842268753921,en,NO,NO,5,0,"",Sun Jun 12 07:20:56 +0000 2022
1535884843170553858,fr,NO,YES,0,2,"",Sun Jun 12 07:20:56 +0000 2022
1535884987509051392,fr,NO,YES,0,131,"",Sun Jun 12 07:21:31 +0000 2022
1535885227251355648,fr,NO,YES,0,19,"",Sun Jun 12 07:22:28 +0000 2022
1535885668387368960,fr,NO,NO,0,0,"",Sun Jun 12 07:24:13 +0000 2022
1535886480744251393,fr,NO,NO,0,0,"",Sun Jun 12 07:27:27 +0000 2022
1535886585392242689,fr,NO,NO,0,0,"",Sun Jun 12 07:27:52 +0000 2022
1535887188101152768,fr,NO,NO,1,0,"",Sun Jun 12 07:30:15 +0000 2022
1535887885290856448,fr,NO,YES,0,3,"",Sun Jun 12 07:33:01 +0000 2022
1535888145119690752,fr,NO,NO,5,0,"",Sun Jun 12 07:34:03 +0000 2022
1535888179307368449,fr,NO,YES,0,3,"",Sun Jun 12 07:34:12 +0000 2022
