Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534128565545226240,en,NO,NO,42,21,"",Tue Jun 07 11:02:07 +0000 2022
1534128645522227200,ko,NO,YES,0,407,"",Tue Jun 07 11:02:26 +0000 2022
1534128662928592897,ko,NO,YES,0,236,"",Tue Jun 07 11:02:30 +0000 2022
1534128710869458945,en,NO,YES,0,21,"",Tue Jun 07 11:02:42 +0000 2022
1534128885750964224,en,NO,YES,0,6,"",Tue Jun 07 11:03:23 +0000 2022
1534128892931215362,en,NO,YES,0,21,"",Tue Jun 07 11:03:25 +0000 2022
1534130492378865664,en,NO,YES,0,21,"",Tue Jun 07 11:09:46 +0000 2022
1534130889403559937,en,NO,YES,0,21,"",Tue Jun 07 11:11:21 +0000 2022
1534136951947014144,en,NO,YES,0,22,"",Tue Jun 07 11:35:26 +0000 2022
1534128059925798912,fr,NO,YES,0,1,"",Tue Jun 07 11:00:06 +0000 2022
1534128172404449282,fr,NO,YES,0,7,"",Tue Jun 07 11:00:33 +0000 2022
1534128286594486272,fr,NO,YES,0,21,"",Tue Jun 07 11:01:00 +0000 2022
1534128865790107658,pt,NO,NO,2,0,"",Tue Jun 07 11:03:18 +0000 2022
1534128998237839361,pt,NO,NO,1,0,"",Tue Jun 07 11:03:50 +0000 2022
1534129801493204992,fr,NO,NO,0,0,"",Tue Jun 07 11:07:02 +0000 2022
1534130041575067648,fr,NO,YES,0,19,"",Tue Jun 07 11:07:59 +0000 2022
1534130202070208513,fr,NO,YES,0,19,"",Tue Jun 07 11:08:37 +0000 2022
1534130351827824641,fr,NO,YES,0,1,"",Tue Jun 07 11:09:13 +0000 2022
1534130794872156162,fr,NO,NO,0,0,"",Tue Jun 07 11:10:58 +0000 2022
1534131026540339202,en,NO,NO,2,0,"",Tue Jun 07 11:11:54 +0000 2022
1534131080592248832,en,NO,NO,1,0,"",Tue Jun 07 11:12:07 +0000 2022
1534131163777884160,fr,NO,NO,1,0,"",Tue Jun 07 11:12:26 +0000 2022
1534131621384822787,pt,NO,NO,0,0,"",Tue Jun 07 11:14:15 +0000 2022
1534131779744972800,fr,NO,YES,0,1747,"",Tue Jun 07 11:14:53 +0000 2022
1534131966777466880,fr,NO,YES,0,119,"",Tue Jun 07 11:15:38 +0000 2022
1534132267202879489,fr,NO,NO,0,0,"",Tue Jun 07 11:16:49 +0000 2022
1534132331849695232,fr,NO,YES,0,3,"",Tue Jun 07 11:17:05 +0000 2022
1534132483297509376,fr,NO,NO,0,0,"",Tue Jun 07 11:17:41 +0000 2022
1534132520148672512,fr,NO,NO,2,0,"",Tue Jun 07 11:17:50 +0000 2022
1534132935019966469,fr,NO,YES,0,16,"",Tue Jun 07 11:19:29 +0000 2022
1534133052540170240,fr,NO,YES,0,16,"",Tue Jun 07 11:19:57 +0000 2022
1534133085939417088,fr,NO,YES,0,16,"",Tue Jun 07 11:20:05 +0000 2022
1534133733778939912,fr,NO,YES,0,16,"",Tue Jun 07 11:22:39 +0000 2022
1534133886871080960,fr,NO,YES,0,6,"",Tue Jun 07 11:23:16 +0000 2022
1534133963232620550,pt,NO,NO,0,0,"",Tue Jun 07 11:23:34 +0000 2022
1534134027778662402,fr,NO,NO,0,0,"",Tue Jun 07 11:23:49 +0000 2022
1534134189976883200,en,NO,NO,1,0,"",Tue Jun 07 11:24:28 +0000 2022
1534134321568788480,fr,NO,NO,2,0,"",Tue Jun 07 11:24:59 +0000 2022
1534134934864027648,fr,NO,YES,0,119,"",Tue Jun 07 11:27:25 +0000 2022
1534135138572984320,pt,NO,NO,2,0,"",Tue Jun 07 11:28:14 +0000 2022
1534135345264091137,fr,NO,NO,1,0,"",Tue Jun 07 11:29:03 +0000 2022
1534135460024442881,en,NO,NO,0,0,"",Tue Jun 07 11:29:31 +0000 2022
