Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539785656263516160,en,NO,NO,10,2,"",Thu Jun 23 01:41:22 +0000 2022
1539789726772858880,en,NO,NO,4,1,"",Thu Jun 23 01:57:33 +0000 2022
1539775541330550784,en,NO,NO,1,0,"",Thu Jun 23 01:01:11 +0000 2022
1539775662956879875,en,NO,NO,2,0,"",Thu Jun 23 01:01:40 +0000 2022
1539775854519230466,en,NO,NO,1,0,"",Thu Jun 23 01:02:26 +0000 2022
1539775862027227136,en,NO,NO,29,0,"",Thu Jun 23 01:02:27 +0000 2022
1539775870038151169,und,NO,YES,0,4,"",Thu Jun 23 01:02:29 +0000 2022
1539776154613055489,en,NO,YES,0,47,"",Thu Jun 23 01:03:37 +0000 2022
1539776627151872000,fr,NO,NO,1,0,"",Thu Jun 23 01:05:30 +0000 2022
1539777224068730885,en,NO,YES,0,47,"",Thu Jun 23 01:07:52 +0000 2022
1539778041592815616,fr,NO,NO,1,0,"",Thu Jun 23 01:11:07 +0000 2022
1539778192948744194,en,NO,NO,11,0,"",Thu Jun 23 01:11:43 +0000 2022
1539779578419466240,en,NO,NO,0,0,"",Thu Jun 23 01:17:13 +0000 2022
1539779736775364609,en,NO,NO,1,0,"",Thu Jun 23 01:17:51 +0000 2022
1539780009270951937,en,NO,NO,2,0,"",Thu Jun 23 01:18:56 +0000 2022
1539780066967781382,en,NO,NO,0,0,"",Thu Jun 23 01:19:10 +0000 2022
1539780258773307398,pt,NO,NO,0,0,"",Thu Jun 23 01:19:56 +0000 2022
1539780648402972672,en,NO,NO,1,0,"",Thu Jun 23 01:21:28 +0000 2022
1539780685946183680,en,NO,NO,0,0,"",Thu Jun 23 01:21:37 +0000 2022
1539780777562570752,en,NO,NO,2,0,"",Thu Jun 23 01:21:59 +0000 2022
1539781172166889472,fr,NO,YES,0,40,"",Thu Jun 23 01:23:33 +0000 2022
1539781312646713345,en,NO,NO,0,0,"",Thu Jun 23 01:24:07 +0000 2022
1539781794135871490,en,NO,NO,0,0,"",Thu Jun 23 01:26:02 +0000 2022
1539782330402820096,en,NO,NO,33,5,"",Thu Jun 23 01:28:09 +0000 2022
1539783260104192000,en,NO,NO,1,0,"",Thu Jun 23 01:31:51 +0000 2022
1539783393835028480,en,NO,YES,0,1,"",Thu Jun 23 01:32:23 +0000 2022
