Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540610168198762497,en,NO,YES,0,720,"",Sat Jun 25 08:17:41 +0000 2022
1540612041450340356,ko,NO,YES,0,315,"",Sat Jun 25 08:25:08 +0000 2022
1540612049780211713,ko,NO,YES,0,385,"",Sat Jun 25 08:25:10 +0000 2022
1540616344927879168,en,NO,YES,0,720,"",Sat Jun 25 08:42:14 +0000 2022
1540617196216500227,en,NO,YES,0,720,"",Sat Jun 25 08:45:37 +0000 2022
1540620178005774336,en,NO,YES,0,720,"",Sat Jun 25 08:57:28 +0000 2022
1540605749159755777,fr,NO,YES,0,139,"",Sat Jun 25 08:00:08 +0000 2022
1540605773725802496,fr,NO,YES,0,1,"",Sat Jun 25 08:00:14 +0000 2022
1540606054739988481,fr,NO,NO,0,0,"",Sat Jun 25 08:01:21 +0000 2022
1540606061840941058,fr,NO,NO,1,0,"",Sat Jun 25 08:01:22 +0000 2022
1540606087480614912,fr,NO,NO,1,0,"",Sat Jun 25 08:01:28 +0000 2022
1540606677313110017,fr,NO,NO,3,3,"",Sat Jun 25 08:03:49 +0000 2022
1540606829184655362,fr,NO,YES,0,139,"",Sat Jun 25 08:04:25 +0000 2022
1540607289715052544,fr,NO,NO,1,0,"",Sat Jun 25 08:06:15 +0000 2022
1540607382845329408,nl,NO,YES,0,21,"",Sat Jun 25 08:06:37 +0000 2022
1540607414365573120,fr,NO,NO,3,0,"",Sat Jun 25 08:06:45 +0000 2022
1540607471361949696,fr,NO,YES,0,181,"",Sat Jun 25 08:06:58 +0000 2022
1540607483437359105,fr,NO,YES,0,181,"",Sat Jun 25 08:07:01 +0000 2022
1540607586596278273,fr,NO,NO,14,7,"",Sat Jun 25 08:07:26 +0000 2022
1540607687959912448,fr,NO,YES,0,139,"",Sat Jun 25 08:07:50 +0000 2022
1540607773188268040,fr,NO,YES,0,81,"",Sat Jun 25 08:08:10 +0000 2022
1540607920035008512,fr,NO,NO,0,0,"",Sat Jun 25 08:08:45 +0000 2022
1540608216362516480,fr,NO,YES,0,188,"",Sat Jun 25 08:09:56 +0000 2022
1540608299430813696,fr,NO,NO,2,0,"",Sat Jun 25 08:10:16 +0000 2022
1540608388270379009,fr,NO,YES,0,81,"",Sat Jun 25 08:10:37 +0000 2022
1540608477177024513,fr,NO,YES,0,1,"",Sat Jun 25 08:10:58 +0000 2022
1540608660161941504,fr,NO,NO,1,0,"",Sat Jun 25 08:11:42 +0000 2022
1540608785294794752,fr,NO,NO,2,0,"",Sat Jun 25 08:12:12 +0000 2022
1540609083505627137,fr,NO,NO,1,0,"",Sat Jun 25 08:13:23 +0000 2022
