Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540787401680859137,en,NO,YES,0,721,"",Sat Jun 25 20:01:57 +0000 2022
1540787824735096833,en,NO,YES,0,721,"",Sat Jun 25 20:03:38 +0000 2022
1540790254772387841,ko,NO,YES,0,18,"",Sat Jun 25 20:13:17 +0000 2022
1540792114476240897,en,NO,YES,0,721,"",Sat Jun 25 20:20:41 +0000 2022
1540792581419782145,en,NO,YES,0,721,"",Sat Jun 25 20:22:32 +0000 2022
1540797940188561408,ko,NO,YES,0,18,"",Sat Jun 25 20:43:50 +0000 2022
1540801360891117568,en,NO,YES,0,721,"",Sat Jun 25 20:57:25 +0000 2022
1540787446207483905,en,NO,NO,25,0,"",Sat Jun 25 20:02:08 +0000 2022
1540787515963199488,fr,NO,NO,3,0,"",Sat Jun 25 20:02:24 +0000 2022
1540787540755566593,fr,NO,YES,0,7,"",Sat Jun 25 20:02:30 +0000 2022
1540787542898794496,en,NO,NO,1,0,"",Sat Jun 25 20:02:31 +0000 2022
1540787655452942337,en,NO,NO,20,0,"",Sat Jun 25 20:02:58 +0000 2022
1540787720141692928,en,NO,NO,13,7,"",Sat Jun 25 20:03:13 +0000 2022
1540787955463323648,en,NO,YES,0,7,"",Sat Jun 25 20:04:09 +0000 2022
1540788003051667456,fr,NO,NO,0,0,"",Sat Jun 25 20:04:21 +0000 2022
1540788082210852864,en,NO,YES,0,269,"",Sat Jun 25 20:04:39 +0000 2022
1540788125231972353,en,NO,NO,1,0,"",Sat Jun 25 20:04:50 +0000 2022
1540788248078913536,en,NO,NO,1,0,"",Sat Jun 25 20:05:19 +0000 2022
1540788297470844939,nl,NO,YES,0,96,"",Sat Jun 25 20:05:31 +0000 2022
1540788304345456640,fr,NO,YES,0,16,"",Sat Jun 25 20:05:32 +0000 2022
1540788355234930689,fr,NO,NO,1,0,"",Sat Jun 25 20:05:45 +0000 2022
1540788460688138241,en,NO,NO,1,0,"",Sat Jun 25 20:06:10 +0000 2022
1540788462130978822,nl,NO,YES,0,96,"",Sat Jun 25 20:06:10 +0000 2022
1540788560286162944,nl,NO,YES,0,96,"",Sat Jun 25 20:06:33 +0000 2022
1540788658961358848,pt,NO,NO,2,0,"",Sat Jun 25 20:06:57 +0000 2022
1540788760937279489,en,NO,NO,5,0,"",Sat Jun 25 20:07:21 +0000 2022
1540789242812678144,fr,NO,NO,0,0,"",Sat Jun 25 20:09:16 +0000 2022
1540789351000420354,pt,NO,NO,1,0,"",Sat Jun 25 20:09:42 +0000 2022
1540789522195169283,fr,NO,NO,0,0,FR,Sat Jun 25 20:10:23 +0000 2022
1540789579548184576,fr,NO,YES,0,6,"",Sat Jun 25 20:10:36 +0000 2022
1540789730106671104,fr,NO,NO,0,0,"",Sat Jun 25 20:11:12 +0000 2022
1540789751690670080,en,NO,YES,0,7,"",Sat Jun 25 20:11:17 +0000 2022
1540789776281919488,fr,NO,NO,5,0,"",Sat Jun 25 20:11:23 +0000 2022
1540789881445617664,nl,NO,YES,0,96,"",Sat Jun 25 20:11:48 +0000 2022
1540789890979446784,und,NO,NO,17,0,"",Sat Jun 25 20:11:51 +0000 2022
1540789905462288387,fr,NO,YES,0,3,"",Sat Jun 25 20:11:54 +0000 2022
1540789954208419841,fr,NO,NO,0,0,"",Sat Jun 25 20:12:06 +0000 2022
1540790005609668608,fr,NO,YES,0,158,"",Sat Jun 25 20:12:18 +0000 2022
1540790315396861952,en,NO,YES,0,7,"",Sat Jun 25 20:13:32 +0000 2022
1540790451887693825,fr,NO,NO,0,0,"",Sat Jun 25 20:14:04 +0000 2022
1540790476529336321,fr,NO,YES,0,16,"",Sat Jun 25 20:14:10 +0000 2022
1540790679684542464,en,NO,NO,8,0,"",Sat Jun 25 20:14:59 +0000 2022
1540790693827710980,en,NO,YES,0,269,"",Sat Jun 25 20:15:02 +0000 2022
1540790796483436546,en,NO,NO,4,0,"",Sat Jun 25 20:15:27 +0000 2022
1540790888334499843,und,NO,NO,5,0,"",Sat Jun 25 20:15:48 +0000 2022
1540791192534892544,fr,NO,NO,2,0,"",Sat Jun 25 20:17:01 +0000 2022
1540791307295236099,en,NO,NO,2,0,"",Sat Jun 25 20:17:28 +0000 2022
1540791411620159489,fr,NO,YES,0,7,"",Sat Jun 25 20:17:53 +0000 2022
1540791497368420352,fr,NO,NO,0,0,"",Sat Jun 25 20:18:14 +0000 2022
1540791605229125633,en,NO,NO,4,1,"",Sat Jun 25 20:18:39 +0000 2022
1540791789547704320,fr,NO,NO,0,0,"",Sat Jun 25 20:19:23 +0000 2022
1540792548142325760,fr,NO,NO,1,0,"",Sat Jun 25 20:22:24 +0000 2022
1540792902900535296,fr,NO,YES,0,92,"",Sat Jun 25 20:23:49 +0000 2022
1540793267578617856,fr,NO,NO,1,0,"",Sat Jun 25 20:25:16 +0000 2022
1540793358339215362,und,NO,NO,1,0,"",Sat Jun 25 20:25:37 +0000 2022
1540793548257300480,fr,NO,NO,0,0,"",Sat Jun 25 20:26:23 +0000 2022
1540793639735009281,fr,NO,YES,0,92,"",Sat Jun 25 20:26:44 +0000 2022
1540793854147801088,en,NO,NO,8,0,"",Sat Jun 25 20:27:36 +0000 2022
1540794102652014592,en,NO,YES,0,7,"",Sat Jun 25 20:28:35 +0000 2022
1540794191931793408,fr,NO,YES,0,1199,"",Sat Jun 25 20:28:56 +0000 2022
1540794491065475072,und,NO,NO,3,0,"",Sat Jun 25 20:30:07 +0000 2022
1540794644870692867,und,NO,NO,2,0,"",Sat Jun 25 20:30:44 +0000 2022
1540794783328632837,fr,NO,NO,0,0,"",Sat Jun 25 20:31:17 +0000 2022
1540795034190094336,fr,NO,NO,0,0,"",Sat Jun 25 20:32:17 +0000 2022
1540795209105014786,fr,NO,NO,0,0,"",Sat Jun 25 20:32:59 +0000 2022
1540795286007828483,und,NO,NO,22,2,"",Sat Jun 25 20:33:17 +0000 2022
1540795455839281152,en,NO,YES,0,1,"",Sat Jun 25 20:33:57 +0000 2022
1540795647539814402,en,NO,NO,0,0,"",Sat Jun 25 20:34:43 +0000 2022
1540795895549239296,fr,NO,YES,0,9,"",Sat Jun 25 20:35:42 +0000 2022
1540795947059273728,pt,NO,YES,0,26,"",Sat Jun 25 20:35:55 +0000 2022
1540796040718065664,fr,NO,YES,0,6,"",Sat Jun 25 20:36:17 +0000 2022
1540796066274107394,pt,NO,NO,0,0,"",Sat Jun 25 20:36:23 +0000 2022
1540796166018805761,fr,NO,NO,0,0,"",Sat Jun 25 20:36:47 +0000 2022
1540796178693890049,en,NO,NO,0,0,"",Sat Jun 25 20:36:50 +0000 2022
1540796237343084546,fr,NO,NO,4,1,"",Sat Jun 25 20:37:04 +0000 2022
1540796293714391040,und,NO,NO,3,0,"",Sat Jun 25 20:37:17 +0000 2022
1540796403231797248,en,NO,NO,2,0,"",Sat Jun 25 20:37:43 +0000 2022
1540796445082603521,pt,NO,NO,0,0,"",Sat Jun 25 20:37:53 +0000 2022
1540796498668949504,el,NO,NO,0,0,"",Sat Jun 25 20:38:06 +0000 2022
1540796651681460226,en,NO,NO,0,0,"",Sat Jun 25 20:38:43 +0000 2022
1540796665308893185,pt,NO,YES,0,26,"",Sat Jun 25 20:38:46 +0000 2022
1540797002681880576,und,NO,NO,12,1,"",Sat Jun 25 20:40:06 +0000 2022
1540797323940208640,en,NO,NO,180,16,"",Sat Jun 25 20:41:23 +0000 2022
1540797607215190027,en,NO,NO,1,0,"",Sat Jun 25 20:42:30 +0000 2022
1540797699548598272,en,NO,NO,1,0,"",Sat Jun 25 20:42:52 +0000 2022
1540797924866768896,nl,NO,YES,0,97,"",Sat Jun 25 20:43:46 +0000 2022
1540797975567294469,en,NO,YES,0,40,"",Sat Jun 25 20:43:58 +0000 2022
1540798082018775040,fr,NO,YES,0,158,"",Sat Jun 25 20:44:24 +0000 2022
1540798093561577473,fr,NO,YES,0,16,"",Sat Jun 25 20:44:26 +0000 2022
1540798191133753344,pt,NO,NO,0,0,"",Sat Jun 25 20:44:50 +0000 2022
1540798212012916736,nl,NO,YES,0,98,"",Sat Jun 25 20:44:55 +0000 2022
1540798307223699456,fr,NO,YES,0,16,"",Sat Jun 25 20:45:17 +0000 2022
1540798468490268672,fr,NO,YES,0,4,"",Sat Jun 25 20:45:56 +0000 2022
1540798499893129216,nl,NO,YES,0,98,"",Sat Jun 25 20:46:03 +0000 2022
1540798557736796160,nl,NO,YES,0,98,"",Sat Jun 25 20:46:17 +0000 2022
1540798796254150656,nl,NO,YES,0,98,"",Sat Jun 25 20:47:14 +0000 2022
1540799067172868096,nl,NO,YES,0,98,"",Sat Jun 25 20:48:18 +0000 2022
1540799374971764738,fr,NO,NO,14,0,"",Sat Jun 25 20:49:32 +0000 2022
1540799755361583105,pt,NO,NO,0,0,"",Sat Jun 25 20:51:03 +0000 2022
1540799982915055617,fr,NO,NO,1,0,"",Sat Jun 25 20:51:57 +0000 2022
1540800044588097536,nl,NO,YES,0,98,"",Sat Jun 25 20:52:11 +0000 2022
1540800076112490496,en,NO,NO,1,0,"",Sat Jun 25 20:52:19 +0000 2022
1540801176119021570,fr,NO,YES,0,3,"",Sat Jun 25 20:56:41 +0000 2022
1540801233979686912,nl,NO,NO,4,0,"",Sat Jun 25 20:56:55 +0000 2022
1540801526767026181,fr,NO,YES,0,158,"",Sat Jun 25 20:58:05 +0000 2022
1540801656899530753,pt,NO,NO,4,0,"",Sat Jun 25 20:58:36 +0000 2022
1540786908518912001,ca,NO,NO,2,0,"",Sat Jun 25 20:00:00 +0000 2022
1540786909059981312,es,NO,NO,1,2,"",Sat Jun 25 20:00:00 +0000 2022
1540786909252837376,es,NO,YES,0,13,"",Sat Jun 25 20:00:00 +0000 2022
