Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541214684099055632,en,NO,YES,0,720,"",Mon Jun 27 00:19:49 +0000 2022
1541219501101834241,en,NO,YES,0,4,"",Mon Jun 27 00:38:58 +0000 2022
1541219702009016320,ko,NO,YES,0,1,"",Mon Jun 27 00:39:46 +0000 2022
1541209835722735617,fr,NO,NO,17,0,"",Mon Jun 27 00:00:33 +0000 2022
1541210311793037312,fr,NO,YES,0,557,"",Mon Jun 27 00:02:27 +0000 2022
1541211662014980096,fr,NO,YES,0,557,"",Mon Jun 27 00:07:49 +0000 2022
1541211692742443009,nl,NO,YES,0,186,"",Mon Jun 27 00:07:56 +0000 2022
1541211910003167240,fr,NO,NO,0,0,"",Mon Jun 27 00:08:48 +0000 2022
1541212344008966144,en,NO,NO,0,0,"",Mon Jun 27 00:10:31 +0000 2022
1541212621227130883,fr,NO,YES,0,557,"",Mon Jun 27 00:11:37 +0000 2022
1541213200900694017,en,NO,NO,0,0,"",Mon Jun 27 00:13:56 +0000 2022
1541214048297144325,pt,NO,NO,4,1,"",Mon Jun 27 00:17:18 +0000 2022
1541214345127927808,pt,NO,NO,0,0,"",Mon Jun 27 00:18:28 +0000 2022
1541214431455203328,en,NO,NO,0,0,"",Mon Jun 27 00:18:49 +0000 2022
1541214634992181248,pt,NO,NO,0,0,"",Mon Jun 27 00:19:38 +0000 2022
1541214674674487296,pt,NO,NO,0,0,"",Mon Jun 27 00:19:47 +0000 2022
1541215274694717441,en,NO,NO,0,0,"",Mon Jun 27 00:22:10 +0000 2022
1541215863323385864,pt,NO,NO,2,0,"",Mon Jun 27 00:24:30 +0000 2022
1541216569497460737,fr,NO,YES,0,880,"",Mon Jun 27 00:27:19 +0000 2022
1541217131366207488,en,NO,NO,1,1,"",Mon Jun 27 00:29:33 +0000 2022
1541217368898150402,en,NO,YES,0,1,"",Mon Jun 27 00:30:29 +0000 2022
1541217733014163457,en,NO,NO,0,0,"",Mon Jun 27 00:31:56 +0000 2022
1541218211257008136,pt,NO,NO,0,0,"",Mon Jun 27 00:33:50 +0000 2022
1541218344199520257,en,NO,NO,0,0,"",Mon Jun 27 00:34:22 +0000 2022
1541218459446841344,en,NO,NO,1,0,"",Mon Jun 27 00:34:49 +0000 2022
1541218831720255489,el,NO,NO,0,0,"",Mon Jun 27 00:36:18 +0000 2022
1541219118023598080,fr,NO,NO,0,0,"",Mon Jun 27 00:37:26 +0000 2022
1541219224546410496,en,NO,NO,1,0,"",Mon Jun 27 00:37:52 +0000 2022
1541220664073388039,en,NO,NO,2,0,"",Mon Jun 27 00:43:35 +0000 2022
1541221104408481792,in,NO,NO,4,0,"",Mon Jun 27 00:45:20 +0000 2022
1541221434583810048,en,NO,NO,0,0,"",Mon Jun 27 00:46:39 +0000 2022
1541221568105582592,en,NO,NO,0,0,"",Mon Jun 27 00:47:11 +0000 2022
1541221638976540672,fr,NO,YES,0,557,"",Mon Jun 27 00:47:27 +0000 2022
1541221793444380677,fr,NO,NO,2,0,"",Mon Jun 27 00:48:04 +0000 2022
1541222182222565376,en,NO,NO,1,0,"",Mon Jun 27 00:49:37 +0000 2022
1541222348396924929,pt,NO,NO,0,0,"",Mon Jun 27 00:50:17 +0000 2022
1541223541793751044,fr,NO,YES,0,120,"",Mon Jun 27 00:55:01 +0000 2022
1541223617937264640,pt,NO,NO,9,9,"",Mon Jun 27 00:55:19 +0000 2022
1541223877778341888,en,NO,NO,0,0,"",Mon Jun 27 00:56:21 +0000 2022
1541224071223984128,en,NO,NO,133,23,"",Mon Jun 27 00:57:07 +0000 2022
1541224142141358081,pt,NO,NO,0,0,"",Mon Jun 27 00:57:24 +0000 2022
1541224245895860224,en,NO,YES,0,23,"",Mon Jun 27 00:57:49 +0000 2022
1541224269539065864,fr,NO,YES,0,881,"",Mon Jun 27 00:57:55 +0000 2022
1541224738206490624,pt,NO,YES,0,9,"",Mon Jun 27 00:59:46 +0000 2022
1541224756007079937,pt,NO,NO,0,0,"",Mon Jun 27 00:59:51 +0000 2022
1541209694517198848,en,NO,YES,0,8519,"",Mon Jun 27 00:00:00 +0000 2022
1541209694873739266,en,NO,NO,0,0,"",Mon Jun 27 00:00:00 +0000 2022
1541209694873829378,in,NO,NO,0,0,"",Mon Jun 27 00:00:00 +0000 2022
1541209695502958593,en,NO,NO,0,0,"",Mon Jun 27 00:00:00 +0000 2022
1541209695586746370,in,NO,NO,0,0,"",Mon Jun 27 00:00:00 +0000 2022
1541209695641149441,in,NO,NO,0,0,"",Mon Jun 27 00:00:00 +0000 2022
