Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536997121542737920,ko,NO,NO,229,46,"",Wed Jun 15 09:00:44 +0000 2022
1536997245232435205,ko,NO,YES,0,46,"",Wed Jun 15 09:01:13 +0000 2022
1536997289675198466,ja,NO,NO,87,9,"",Wed Jun 15 09:01:24 +0000 2022
1536997690315522049,ko,NO,YES,0,46,"",Wed Jun 15 09:03:00 +0000 2022
1536998262485360641,ko,NO,YES,0,46,"",Wed Jun 15 09:05:16 +0000 2022
1536999899966754816,ko,NO,YES,0,46,"",Wed Jun 15 09:11:46 +0000 2022
1536999952022441986,ja,NO,YES,0,9,"",Wed Jun 15 09:11:59 +0000 2022
1537000543427624960,ko,NO,YES,0,46,"",Wed Jun 15 09:14:20 +0000 2022
1537000762705862657,en,NO,NO,12,5,"",Wed Jun 15 09:15:12 +0000 2022
1537000812697772033,en,NO,NO,3,4,"",Wed Jun 15 09:15:24 +0000 2022
1537001079594164224,ko,NO,YES,0,46,"",Wed Jun 15 09:16:28 +0000 2022
1537002473126526978,ko,NO,YES,0,46,"",Wed Jun 15 09:22:00 +0000 2022
1537004507590434817,ja,NO,YES,0,9,"",Wed Jun 15 09:30:05 +0000 2022
1537004593007427584,ko,NO,YES,0,46,"",Wed Jun 15 09:30:25 +0000 2022
1537011754936377344,ja,NO,YES,0,17,"",Wed Jun 15 09:58:53 +0000 2022
1537011799068856321,ko,NO,YES,0,46,"",Wed Jun 15 09:59:03 +0000 2022
1536996960141332481,en,NO,YES,0,12,"",Wed Jun 15 09:00:05 +0000 2022
1536997095990775808,fr,NO,NO,0,0,"",Wed Jun 15 09:00:38 +0000 2022
1536997121022431232,fr,NO,YES,0,8,"",Wed Jun 15 09:00:44 +0000 2022
1536997729410359305,en,NO,NO,2,0,"",Wed Jun 15 09:03:09 +0000 2022
1536998072714149890,fr,NO,NO,11,1,"",Wed Jun 15 09:04:31 +0000 2022
1536998213038792706,fr,NO,YES,0,7,"",Wed Jun 15 09:05:04 +0000 2022
1536999874201264128,fr,NO,NO,0,0,"",Wed Jun 15 09:11:40 +0000 2022
1537000332034703360,fr,NO,YES,0,4,"",Wed Jun 15 09:13:29 +0000 2022
1537000911729573888,fr,NO,NO,3,0,"",Wed Jun 15 09:15:48 +0000 2022
1537000980872667139,fr,NO,YES,0,3,"",Wed Jun 15 09:16:04 +0000 2022
1537001216479199233,fr,NO,NO,0,0,"",Wed Jun 15 09:17:00 +0000 2022
1537001241301209088,en,NO,NO,0,0,"",Wed Jun 15 09:17:06 +0000 2022
1537001361136570374,fr,NO,YES,0,3,"",Wed Jun 15 09:17:35 +0000 2022
1537001372339642369,fr,NO,YES,0,4,"",Wed Jun 15 09:17:37 +0000 2022
1537001388873596928,fr,NO,NO,12,0,"",Wed Jun 15 09:17:41 +0000 2022
1537001634269896705,en,NO,YES,0,2,"",Wed Jun 15 09:18:40 +0000 2022
1537001754310676480,fr,NO,NO,0,0,"",Wed Jun 15 09:19:08 +0000 2022
1537001778474102784,und,NO,NO,4,0,"",Wed Jun 15 09:19:14 +0000 2022
1537001848728694784,und,NO,NO,2,0,"",Wed Jun 15 09:19:31 +0000 2022
1537001899941150722,und,NO,NO,3,0,"",Wed Jun 15 09:19:43 +0000 2022
1537001969772027904,und,NO,NO,3,0,"",Wed Jun 15 09:20:00 +0000 2022
1537002137028284417,en,NO,NO,103,10,"",Wed Jun 15 09:20:40 +0000 2022
