Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536897595855015938,ko,NO,YES,0,88,"",Wed Jun 15 02:25:15 +0000 2022
1536897625852715011,ko,NO,YES,0,88,"",Wed Jun 15 02:25:22 +0000 2022
1536902616935854081,en,NO,NO,1,0,"",Wed Jun 15 02:45:12 +0000 2022
1536902624825384962,ko,NO,NO,253,45,"",Wed Jun 15 02:45:14 +0000 2022
1536902701555937280,ko,NO,YES,0,45,"",Wed Jun 15 02:45:32 +0000 2022
1536902715271352320,ko,NO,YES,0,56,"",Wed Jun 15 02:45:36 +0000 2022
1536903190263779328,ko,NO,YES,0,45,"",Wed Jun 15 02:47:29 +0000 2022
1536903518048509952,ko,NO,YES,0,45,"",Wed Jun 15 02:48:47 +0000 2022
1536904350563733504,ko,NO,YES,0,45,"",Wed Jun 15 02:52:06 +0000 2022
1536905059220729857,ko,NO,YES,0,45,"",Wed Jun 15 02:54:55 +0000 2022
1536906278156795904,ko,NO,YES,0,45,"",Wed Jun 15 02:59:45 +0000 2022
1536891333637558273,en,NO,NO,1,0,"",Wed Jun 15 02:00:22 +0000 2022
1536891861566214145,en,NO,YES,0,1,"",Wed Jun 15 02:02:28 +0000 2022
1536892312034414592,und,NO,NO,0,0,"",Wed Jun 15 02:04:15 +0000 2022
1536892877682491392,und,NO,NO,4,0,"",Wed Jun 15 02:06:30 +0000 2022
1536893025351135233,en,NO,YES,0,6,"",Wed Jun 15 02:07:05 +0000 2022
1536895176450490368,en,NO,NO,2,0,"",Wed Jun 15 02:15:38 +0000 2022
1536895602847494144,en,NO,NO,3,0,"",Wed Jun 15 02:17:20 +0000 2022
1536896032554229760,en,NO,YES,0,4,"",Wed Jun 15 02:19:02 +0000 2022
1536896260782936064,und,NO,NO,0,0,"",Wed Jun 15 02:19:57 +0000 2022
1536896804155011072,fr,NO,YES,0,9,"",Wed Jun 15 02:22:06 +0000 2022
1536897025312030720,en,NO,YES,0,89,"",Wed Jun 15 02:22:59 +0000 2022
1536897350437838851,und,NO,NO,2,0,"",Wed Jun 15 02:24:17 +0000 2022
1536897531896119296,en,NO,NO,7,0,"",Wed Jun 15 02:25:00 +0000 2022
1536897779724963840,und,NO,NO,1,0,"",Wed Jun 15 02:25:59 +0000 2022
1536897832086827008,en,NO,NO,2,0,"",Wed Jun 15 02:26:12 +0000 2022
1536897939972448256,en,NO,NO,1,0,"",Wed Jun 15 02:26:37 +0000 2022
1536898038198939649,und,NO,NO,2,0,"",Wed Jun 15 02:27:01 +0000 2022
1536898096604581888,und,NO,NO,1,0,"",Wed Jun 15 02:27:15 +0000 2022
1536898187071463424,en,NO,NO,1,0,"",Wed Jun 15 02:27:36 +0000 2022
1536898272803037184,en,NO,NO,0,0,"",Wed Jun 15 02:27:57 +0000 2022
1536898294256787456,en,NO,NO,1,0,CA,Wed Jun 15 02:28:02 +0000 2022
1536898305648648193,und,NO,NO,2,0,"",Wed Jun 15 02:28:04 +0000 2022
1536898345133674496,und,NO,NO,1,0,"",Wed Jun 15 02:28:14 +0000 2022
1536898658616102913,en,NO,NO,2,0,"",Wed Jun 15 02:29:29 +0000 2022
1536898789566455808,en,NO,NO,0,0,"",Wed Jun 15 02:30:00 +0000 2022
1536898876321439747,pt,NO,NO,2,1,"",Wed Jun 15 02:30:20 +0000 2022
1536898938070253568,en,NO,YES,0,124,"",Wed Jun 15 02:30:35 +0000 2022
1536899067640434689,en,NO,NO,1,0,"",Wed Jun 15 02:31:06 +0000 2022
1536899502573076481,en,NO,NO,5,1,"",Wed Jun 15 02:32:50 +0000 2022
1536899625302761472,en,NO,NO,24,0,"",Wed Jun 15 02:33:19 +0000 2022
1536899631405273089,en,NO,YES,0,1,"",Wed Jun 15 02:33:20 +0000 2022
1536899710727995394,und,NO,NO,2,0,"",Wed Jun 15 02:33:39 +0000 2022
1536899731758129152,fr,NO,NO,2,0,"",Wed Jun 15 02:33:44 +0000 2022
1536900776135561216,el,NO,NO,0,0,"",Wed Jun 15 02:37:53 +0000 2022
1536900782297161728,en,NO,NO,1,0,"",Wed Jun 15 02:37:55 +0000 2022
1536900846314831873,und,NO,NO,1,0,"",Wed Jun 15 02:38:10 +0000 2022
1536900903625687045,und,NO,NO,1,0,"",Wed Jun 15 02:38:24 +0000 2022
1536900955723243520,und,NO,NO,1,0,"",Wed Jun 15 02:38:36 +0000 2022
1536901005127913473,und,NO,NO,1,0,"",Wed Jun 15 02:38:48 +0000 2022
