Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534872264222515201,ko,NO,YES,0,391,"",Thu Jun 09 12:17:18 +0000 2022
1534868261686464515,fr,NO,YES,0,132,"",Thu Jun 09 12:01:24 +0000 2022
1534868475851726848,fr,NO,NO,0,0,"",Thu Jun 09 12:02:15 +0000 2022
1534868569107873793,pt,NO,NO,0,0,"",Thu Jun 09 12:02:38 +0000 2022
1534868616285405185,fr,NO,NO,0,0,"",Thu Jun 09 12:02:49 +0000 2022
1534868817255473153,fr,NO,NO,0,0,"",Thu Jun 09 12:03:37 +0000 2022
1534868941255757824,fr,NO,NO,0,0,"",Thu Jun 09 12:04:06 +0000 2022
1534869056955854848,is,NO,NO,0,0,"",Thu Jun 09 12:04:34 +0000 2022
1534869188958904320,en,NO,NO,1,0,"",Thu Jun 09 12:05:05 +0000 2022
1534869225965240320,en,NO,NO,5,0,"",Thu Jun 09 12:05:14 +0000 2022
1534869474981163014,pt,NO,NO,0,0,"",Thu Jun 09 12:06:13 +0000 2022
1534869635945865216,fr,NO,YES,0,11,"",Thu Jun 09 12:06:52 +0000 2022
1534869972291162112,en,NO,NO,0,0,"",Thu Jun 09 12:08:12 +0000 2022
1534870264823042051,fr,NO,NO,1,0,"",Thu Jun 09 12:09:22 +0000 2022
1534870380640354304,pt,NO,NO,0,0,"",Thu Jun 09 12:09:49 +0000 2022
1534870460025954304,en,NO,NO,0,0,"",Thu Jun 09 12:10:08 +0000 2022
1534871118234124288,und,NO,YES,0,1,"",Thu Jun 09 12:12:45 +0000 2022
1534871135514419202,fr,NO,YES,0,5,"",Thu Jun 09 12:12:49 +0000 2022
1534871181937057793,fr,NO,NO,41,1,"",Thu Jun 09 12:13:00 +0000 2022
1534871338527096834,en,NO,NO,0,0,"",Thu Jun 09 12:13:38 +0000 2022
1534871945061273600,und,NO,NO,3,0,"",Thu Jun 09 12:16:02 +0000 2022
1534871992742076417,fr,NO,NO,0,0,"",Thu Jun 09 12:16:14 +0000 2022
1534872788191911938,fr,NO,YES,0,11,"",Thu Jun 09 12:19:23 +0000 2022
1534872891459772416,fr,NO,NO,0,0,"",Thu Jun 09 12:19:48 +0000 2022
1534873420311457792,en,NO,NO,0,0,"",Thu Jun 09 12:21:54 +0000 2022
1534873736247123969,fr,NO,YES,0,69,"",Thu Jun 09 12:23:09 +0000 2022
1534873750822338561,fr,NO,NO,1,0,"",Thu Jun 09 12:23:13 +0000 2022
1534873943617806336,fr,NO,NO,0,0,"",Thu Jun 09 12:23:59 +0000 2022
1534873983413362688,fr,NO,YES,0,66,"",Thu Jun 09 12:24:08 +0000 2022
1534874408556417025,cs,NO,NO,1,0,"",Thu Jun 09 12:25:50 +0000 2022
1534874415283961859,fr,NO,NO,0,0,"",Thu Jun 09 12:25:51 +0000 2022
1534874454639386624,en,NO,NO,1,0,"",Thu Jun 09 12:26:01 +0000 2022
1534874511891484672,en,NO,NO,4,0,"",Thu Jun 09 12:26:14 +0000 2022
1534874526965637120,en,NO,YES,0,6,"",Thu Jun 09 12:26:18 +0000 2022
