Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538812591530975233,ko,NO,YES,0,38,"",Mon Jun 20 09:14:46 +0000 2022
1538815573068419072,ko,NO,YES,0,367,"",Mon Jun 20 09:26:37 +0000 2022
1538818337509199872,ko,NO,YES,0,367,"",Mon Jun 20 09:37:36 +0000 2022
1538819879952076800,en,NO,YES,0,13,"",Mon Jun 20 09:43:43 +0000 2022
1538820723451473920,ko,NO,YES,0,38,"",Mon Jun 20 09:47:05 +0000 2022
1538820908831256576,en,NO,YES,0,4,"",Mon Jun 20 09:47:49 +0000 2022
1538822884025438208,en,NO,YES,0,4,"",Mon Jun 20 09:55:40 +0000 2022
1538808876656742400,fr,NO,YES,0,192,"",Mon Jun 20 09:00:00 +0000 2022
1538809011885187073,fr,NO,NO,0,0,"",Mon Jun 20 09:00:32 +0000 2022
1538809071876419586,fr,NO,YES,0,107,"",Mon Jun 20 09:00:47 +0000 2022
1538809356178886657,fr,NO,NO,0,0,"",Mon Jun 20 09:01:54 +0000 2022
1538809445819482112,fr,NO,NO,0,0,"",Mon Jun 20 09:02:16 +0000 2022
1538809629651742721,fr,NO,YES,0,194,"",Mon Jun 20 09:03:00 +0000 2022
1538809816457560064,en,NO,YES,0,11,"",Mon Jun 20 09:03:44 +0000 2022
1538809816499605506,fr,NO,YES,0,194,"",Mon Jun 20 09:03:44 +0000 2022
1538809845998133248,en,NO,NO,0,0,"",Mon Jun 20 09:03:51 +0000 2022
1538809937161248768,en,NO,YES,0,54,"",Mon Jun 20 09:04:13 +0000 2022
1538810013476704256,fr,NO,YES,0,194,"",Mon Jun 20 09:04:31 +0000 2022
1538810197715603456,fr,NO,NO,4,0,"",Mon Jun 20 09:05:15 +0000 2022
1538810513127358464,fr,NO,NO,0,0,"",Mon Jun 20 09:06:30 +0000 2022
1538810626239352837,fr,NO,YES,0,107,"",Mon Jun 20 09:06:57 +0000 2022
1538810870087700480,fr,NO,YES,0,73,"",Mon Jun 20 09:07:55 +0000 2022
1538811292328284163,fr,NO,NO,0,0,"",Mon Jun 20 09:09:36 +0000 2022
1538811571668979712,en,NO,YES,0,11,"",Mon Jun 20 09:10:43 +0000 2022
1538812103280164867,fr,NO,YES,0,194,"",Mon Jun 20 09:12:49 +0000 2022
1538812128693522433,en,NO,NO,0,0,"",Mon Jun 20 09:12:55 +0000 2022
1538812180333842432,fr,NO,NO,2,1,ES,Mon Jun 20 09:13:08 +0000 2022
1538812236776583174,fr,NO,NO,0,0,"",Mon Jun 20 09:13:21 +0000 2022
1538812250265374722,fr,NO,YES,0,194,"",Mon Jun 20 09:13:24 +0000 2022
1538812271954206720,fr,NO,NO,1,0,"",Mon Jun 20 09:13:30 +0000 2022
1538812385259134977,fr,NO,YES,0,154,"",Mon Jun 20 09:13:57 +0000 2022
1538812497465069568,fr,NO,YES,0,194,"",Mon Jun 20 09:14:23 +0000 2022
1538812653619011590,fr,NO,YES,0,1,"",Mon Jun 20 09:15:01 +0000 2022
1538812733025656832,fr,NO,NO,0,0,"",Mon Jun 20 09:15:19 +0000 2022
1538813105156853761,fr,NO,YES,0,9,"",Mon Jun 20 09:16:48 +0000 2022
1538813584691585025,fr,NO,YES,0,194,"",Mon Jun 20 09:18:43 +0000 2022
1538813597626900480,en,NO,YES,0,54,"",Mon Jun 20 09:18:46 +0000 2022
1538813758264553473,fr,NO,NO,11,0,"",Mon Jun 20 09:19:24 +0000 2022
1538813823309709313,fr,NO,YES,0,194,"",Mon Jun 20 09:19:39 +0000 2022
1538813969955274753,fr,NO,YES,0,194,"",Mon Jun 20 09:20:14 +0000 2022
1538814413809061890,fr,NO,YES,0,107,"",Mon Jun 20 09:22:00 +0000 2022
1538814669019824129,fr,NO,NO,1,0,"",Mon Jun 20 09:23:01 +0000 2022
1538814808925011968,fr,NO,NO,0,0,"",Mon Jun 20 09:23:34 +0000 2022
1538814861320265729,fr,NO,NO,0,0,"",Mon Jun 20 09:23:47 +0000 2022
1538815021232316418,fr,NO,YES,0,194,"",Mon Jun 20 09:24:25 +0000 2022
1538815095580532737,fr,NO,NO,1,0,"",Mon Jun 20 09:24:43 +0000 2022
1538815155362054145,fr,NO,YES,0,22,"",Mon Jun 20 09:24:57 +0000 2022
1538815205437804546,en,NO,YES,0,11,"",Mon Jun 20 09:25:09 +0000 2022
1538815226858156032,en,NO,YES,0,54,"",Mon Jun 20 09:25:14 +0000 2022
1538815286148726784,fr,NO,YES,0,154,"",Mon Jun 20 09:25:28 +0000 2022
1538815395137785857,fr,NO,NO,50,2,"",Mon Jun 20 09:25:54 +0000 2022
1538815407108329472,fr,NO,YES,0,108,"",Mon Jun 20 09:25:57 +0000 2022
1538815422656819200,fr,NO,YES,0,195,"",Mon Jun 20 09:26:01 +0000 2022
1538815492038791168,fr,NO,NO,0,0,"",Mon Jun 20 09:26:17 +0000 2022
1538815494072958977,fr,NO,YES,0,109,"",Mon Jun 20 09:26:18 +0000 2022
1538815768808378369,fr,NO,NO,0,0,"",Mon Jun 20 09:27:23 +0000 2022
1538815804774432770,fr,NO,NO,0,0,"",Mon Jun 20 09:27:32 +0000 2022
1538816000967188484,fr,NO,NO,3,0,"",Mon Jun 20 09:28:19 +0000 2022
1538816100024057857,fr,NO,YES,0,196,"",Mon Jun 20 09:28:42 +0000 2022
1538816283394940928,fr,NO,YES,0,196,"",Mon Jun 20 09:29:26 +0000 2022
1538816513905414144,fr,NO,YES,0,196,"",Mon Jun 20 09:30:21 +0000 2022
1538816534923067392,fr,NO,NO,1,0,"",Mon Jun 20 09:30:26 +0000 2022
1538816726707671042,fr,NO,YES,0,196,"",Mon Jun 20 09:31:12 +0000 2022
1538816753442209792,fr,NO,NO,1,0,"",Mon Jun 20 09:31:18 +0000 2022
1538816760136212482,fr,NO,NO,0,0,"",Mon Jun 20 09:31:20 +0000 2022
1538816827026980865,fr,NO,YES,0,2,"",Mon Jun 20 09:31:36 +0000 2022
1538817253172707328,fr,NO,NO,0,0,"",Mon Jun 20 09:33:17 +0000 2022
1538817285095411712,fr,NO,YES,0,39,"",Mon Jun 20 09:33:25 +0000 2022
1538817371758071808,fr,NO,YES,0,196,"",Mon Jun 20 09:33:45 +0000 2022
1538817555913121793,fr,NO,YES,0,23,"",Mon Jun 20 09:34:29 +0000 2022
1538817789049307138,fr,NO,YES,0,73,"",Mon Jun 20 09:35:25 +0000 2022
1538818202498699264,fr,NO,NO,0,0,"",Mon Jun 20 09:37:03 +0000 2022
1538818215824039937,fr,NO,YES,0,196,"",Mon Jun 20 09:37:07 +0000 2022
1538818529755004928,fr,NO,YES,0,196,"",Mon Jun 20 09:38:22 +0000 2022
1538818661028446208,fr,NO,NO,0,0,"",Mon Jun 20 09:38:53 +0000 2022
1538818666531368961,en,NO,NO,0,0,"",Mon Jun 20 09:38:54 +0000 2022
1538818793086103552,fr,NO,YES,0,4,"",Mon Jun 20 09:39:24 +0000 2022
1538818969653608448,und,NO,NO,0,0,"",Mon Jun 20 09:40:06 +0000 2022
1538819008681717760,fr,NO,YES,0,111,"",Mon Jun 20 09:40:16 +0000 2022
1538819021042221056,fr,NO,NO,6,0,"",Mon Jun 20 09:40:19 +0000 2022
1538819452963364864,fr,NO,YES,0,196,"",Mon Jun 20 09:42:02 +0000 2022
1538819898486530048,en,NO,YES,0,54,"",Mon Jun 20 09:43:48 +0000 2022
1538819931088756738,fr,NO,NO,0,0,"",Mon Jun 20 09:43:56 +0000 2022
1538819957533835264,fr,NO,YES,0,111,"",Mon Jun 20 09:44:02 +0000 2022
1538819995194511360,en,NO,NO,0,0,"",Mon Jun 20 09:44:11 +0000 2022
1538820081530114049,fr,NO,NO,8,0,"",Mon Jun 20 09:44:31 +0000 2022
1538820572511092738,en,NO,NO,5,0,"",Mon Jun 20 09:46:29 +0000 2022
1538820921665929221,en,NO,NO,0,0,"",Mon Jun 20 09:47:52 +0000 2022
1538821458511777792,fr,NO,NO,0,0,"",Mon Jun 20 09:50:00 +0000 2022
1538821528908873731,fr,NO,YES,0,197,"",Mon Jun 20 09:50:17 +0000 2022
1538821560911396864,en,NO,NO,0,0,"",Mon Jun 20 09:50:24 +0000 2022
1538821851576778753,fr,NO,NO,0,0,"",Mon Jun 20 09:51:34 +0000 2022
1538821927871070209,fr,NO,NO,0,0,"",Mon Jun 20 09:51:52 +0000 2022
1538821931662712832,fr,NO,YES,0,197,"",Mon Jun 20 09:51:53 +0000 2022
1538822005323362304,en,NO,NO,1,0,"",Mon Jun 20 09:52:10 +0000 2022
1538822041301831680,en,NO,NO,0,0,"",Mon Jun 20 09:52:19 +0000 2022
1538822149724577798,fr,NO,YES,0,28,"",Mon Jun 20 09:52:45 +0000 2022
1538822193068523520,fr,NO,YES,0,9,"",Mon Jun 20 09:52:55 +0000 2022
1538822221858234369,en,NO,NO,0,0,"",Mon Jun 20 09:53:02 +0000 2022
1538822415555379205,fr,NO,NO,11,3,"",Mon Jun 20 09:53:48 +0000 2022
1538822450208821250,fr,NO,NO,3,0,"",Mon Jun 20 09:53:56 +0000 2022
1538822504541999105,fr,NO,NO,0,0,"",Mon Jun 20 09:54:09 +0000 2022
1538822516143230977,da,NO,NO,0,0,"",Mon Jun 20 09:54:12 +0000 2022
1538822556609912832,en,NO,NO,6,0,"",Mon Jun 20 09:54:22 +0000 2022
1538822684569702403,fr,NO,YES,0,2,"",Mon Jun 20 09:54:52 +0000 2022
1538822768338341888,fr,NO,YES,0,4,"",Mon Jun 20 09:55:12 +0000 2022
1538822816166027265,en,NO,NO,1,0,"",Mon Jun 20 09:55:23 +0000 2022
1538823066444353543,fr,NO,YES,0,197,"",Mon Jun 20 09:56:23 +0000 2022
1538823116121640962,fr,NO,YES,0,3,"",Mon Jun 20 09:56:35 +0000 2022
1538823139072909312,fr,NO,NO,0,0,"",Mon Jun 20 09:56:40 +0000 2022
1538823465985265664,fr,NO,NO,1,0,"",Mon Jun 20 09:57:58 +0000 2022
1538823540283256834,fr,NO,YES,0,197,"",Mon Jun 20 09:58:16 +0000 2022
1538823759758491649,fr,NO,YES,0,112,"",Mon Jun 20 09:59:08 +0000 2022
1538823803807334400,en,NO,NO,2,0,"",Mon Jun 20 09:59:19 +0000 2022
1538808874588839941,fr,NO,YES,0,1117,"",Mon Jun 20 09:00:00 +0000 2022
1538808874794369025,en,NO,YES,0,237,"",Mon Jun 20 09:00:00 +0000 2022
1538808874840760322,en,NO,YES,0,4,"",Mon Jun 20 09:00:00 +0000 2022
1538808875100643328,de,NO,NO,0,0,"",Mon Jun 20 09:00:00 +0000 2022
1538808875268329473,en,NO,YES,0,314,"",Mon Jun 20 09:00:00 +0000 2022
1538808875910017024,en,NO,NO,0,0,"",Mon Jun 20 09:00:00 +0000 2022
1538808876107284480,en,NO,NO,5,2,"",Mon Jun 20 09:00:00 +0000 2022
1538808876170100736,en,NO,NO,0,0,"",Mon Jun 20 09:00:00 +0000 2022
1538808876199464960,de,NO,YES,0,2,"",Mon Jun 20 09:00:00 +0000 2022
1538808876434436096,en,NO,YES,0,712,"",Mon Jun 20 09:00:00 +0000 2022
1538808877570875392,en,NO,YES,0,78,"",Mon Jun 20 09:00:00 +0000 2022
1538808877709291521,hi,NO,YES,0,58,"",Mon Jun 20 09:00:00 +0000 2022
1538808877893967872,en,NO,NO,1,0,"",Mon Jun 20 09:00:00 +0000 2022
1538808877965185025,en,NO,NO,0,0,"",Mon Jun 20 09:00:00 +0000 2022
1538808878011281408,en,NO,YES,0,9,"",Mon Jun 20 09:00:00 +0000 2022
1538808878250565632,ja,NO,NO,9,2,"",Mon Jun 20 09:00:00 +0000 2022
1538808878640467968,en,NO,NO,1,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808879164715009,en,NO,YES,0,5,"",Mon Jun 20 09:00:01 +0000 2022
1538808879571607552,th,NO,YES,0,506,"",Mon Jun 20 09:00:01 +0000 2022
1538808879709974528,en,NO,NO,0,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808879802470400,fr,NO,YES,0,1117,"",Mon Jun 20 09:00:01 +0000 2022
1538808879806545921,pl,NO,YES,0,31,"",Mon Jun 20 09:00:01 +0000 2022
1538808880062377984,en,NO,NO,250,21,"",Mon Jun 20 09:00:01 +0000 2022
1538808880292958209,en,NO,NO,0,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808880385429505,en,NO,NO,0,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808880721010688,en,NO,NO,13,4,"",Mon Jun 20 09:00:01 +0000 2022
1538808880758595586,ja,NO,NO,7,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808880905568257,en,NO,YES,0,97,"",Mon Jun 20 09:00:01 +0000 2022
1538808881136148482,en,NO,NO,0,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808881308131329,en,NO,YES,0,8193,"",Mon Jun 20 09:00:01 +0000 2022
1538808881622978560,ja,NO,NO,0,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808881756852226,pt,NO,NO,6,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808881920581632,es,NO,NO,1,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808881949855744,en,NO,NO,22,5,"",Mon Jun 20 09:00:01 +0000 2022
1538808882427965440,en,NO,NO,0,0,"",Mon Jun 20 09:00:01 +0000 2022
1538808882751053824,ja,NO,NO,335,39,"",Mon Jun 20 09:00:01 +0000 2022
1538808882759229440,pt,NO,NO,4,2,"",Mon Jun 20 09:00:01 +0000 2022
1538808883363315713,de,NO,NO,1,0,"",Mon Jun 20 09:00:02 +0000 2022
1538808884332208128,pl,NO,YES,0,29,"",Mon Jun 20 09:00:02 +0000 2022
1538808884567187456,en,NO,NO,0,0,"",Mon Jun 20 09:00:02 +0000 2022
1538808884650967040,en,NO,YES,0,57,"",Mon Jun 20 09:00:02 +0000 2022
1538808885074710529,en,NO,YES,0,29,"",Mon Jun 20 09:00:02 +0000 2022
1538808885078900736,it,NO,NO,0,0,"",Mon Jun 20 09:00:02 +0000 2022
1538808885787922433,ja,NO,NO,34,11,"",Mon Jun 20 09:00:02 +0000 2022
1538808885984870401,it,NO,NO,3,3,"",Mon Jun 20 09:00:02 +0000 2022
1538808886152638466,fr,NO,YES,0,1117,"",Mon Jun 20 09:00:02 +0000 2022
1538808886471565312,en,NO,YES,0,1413,"",Mon Jun 20 09:00:02 +0000 2022
1538808886525841409,en,NO,NO,0,0,"",Mon Jun 20 09:00:02 +0000 2022
1538808886559490051,en,NO,YES,0,5,"",Mon Jun 20 09:00:02 +0000 2022
1538808886878162946,ja,NO,NO,3,0,"",Mon Jun 20 09:00:02 +0000 2022
1538808887142400006,en,NO,NO,3,5,"",Mon Jun 20 09:00:03 +0000 2022
1538808887427469312,en,NO,NO,9,2,"",Mon Jun 20 09:00:03 +0000 2022
1538808887461158912,in,NO,NO,14,4,"",Mon Jun 20 09:00:03 +0000 2022
1538808887469453312,ja,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808887503073281,fr,NO,NO,2,2,"",Mon Jun 20 09:00:03 +0000 2022
1538808887561928706,en,NO,NO,2,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808887930912770,en,NO,YES,0,2146,"",Mon Jun 20 09:00:03 +0000 2022
1538808887993946112,zxx,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808888052809728,th,NO,YES,0,24,"",Mon Jun 20 09:00:03 +0000 2022
1538808888245555201,qme,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808888463597569,en,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808888543399937,de,NO,YES,0,318,"",Mon Jun 20 09:00:03 +0000 2022
1538808888803328000,en,NO,YES,0,2,"",Mon Jun 20 09:00:03 +0000 2022
1538808889147371525,pt,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808889205981184,de,NO,NO,3,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808889214324737,en,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808890397171713,en,NO,YES,0,34,"",Mon Jun 20 09:00:03 +0000 2022
1538808890405568514,de,NO,NO,0,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808891164729346,en,NO,NO,1,0,"",Mon Jun 20 09:00:03 +0000 2022
1538808891219255296,en,NO,NO,1,0,"",Mon Jun 20 09:00:04 +0000 2022
1538808891420594176,en,NO,NO,1,0,"",Mon Jun 20 09:00:04 +0000 2022
1538808891441442816,ja,NO,YES,0,13,"",Mon Jun 20 09:00:04 +0000 2022
1538808891772964864,pl,NO,NO,2,1,"",Mon Jun 20 09:00:04 +0000 2022
1538808891831529472,in,NO,NO,0,0,"",Mon Jun 20 09:00:04 +0000 2022
1538808892007845889,en,NO,YES,0,563,"",Mon Jun 20 09:00:04 +0000 2022
1538808892033048577,en,NO,YES,0,3337,"",Mon Jun 20 09:00:04 +0000 2022
1538808892146257922,en,NO,YES,0,237,"",Mon Jun 20 09:00:04 +0000 2022
1538808892376854528,en,NO,NO,0,0,"",Mon Jun 20 09:00:04 +0000 2022
1538808892917948416,en,NO,NO,0,1,"",Mon Jun 20 09:00:04 +0000 2022
1538808893224067072,th,NO,YES,0,2998,"",Mon Jun 20 09:00:04 +0000 2022
1538808893744234496,de,NO,YES,0,2,"",Mon Jun 20 09:00:04 +0000 2022
1538808893823823874,en,NO,NO,0,0,"",Mon Jun 20 09:00:04 +0000 2022
1538808895048761345,en,NO,NO,2,0,"",Mon Jun 20 09:00:04 +0000 2022
1538808895631593472,hi,NO,YES,0,4184,"",Mon Jun 20 09:00:05 +0000 2022
1538808896407625728,en,NO,YES,0,11910,"",Mon Jun 20 09:00:05 +0000 2022
1538808896625823745,en,NO,NO,1,0,"",Mon Jun 20 09:00:05 +0000 2022
1538808896722182144,en,NO,NO,2,1,"",Mon Jun 20 09:00:05 +0000 2022
1538808896994803713,en,NO,YES,0,1,"",Mon Jun 20 09:00:05 +0000 2022
1538808897141604352,en,NO,NO,0,0,"",Mon Jun 20 09:00:05 +0000 2022
1538808897519112192,en,NO,YES,0,1,"",Mon Jun 20 09:00:05 +0000 2022
1538808897716137985,th,NO,YES,0,506,"",Mon Jun 20 09:00:05 +0000 2022
1538808898253033473,en,NO,YES,0,40,"",Mon Jun 20 09:00:05 +0000 2022
1538808898508947457,en,NO,NO,0,0,"",Mon Jun 20 09:00:05 +0000 2022
1538808899146379264,zh,NO,YES,0,32,"",Mon Jun 20 09:00:05 +0000 2022
1538808899364499456,en,NO,YES,0,5867,"",Mon Jun 20 09:00:05 +0000 2022
1538808899754553344,en,NO,YES,0,8,"",Mon Jun 20 09:00:06 +0000 2022
1538808899771453440,fr,NO,YES,0,27,"",Mon Jun 20 09:00:06 +0000 2022
1538808899813376002,en,NO,NO,2,0,"",Mon Jun 20 09:00:06 +0000 2022
1538808899897286656,es,NO,YES,0,594,"",Mon Jun 20 09:00:06 +0000 2022
1538808900207661056,en,NO,NO,0,0,"",Mon Jun 20 09:00:06 +0000 2022
1538808900442636288,en,NO,YES,0,8193,"",Mon Jun 20 09:00:06 +0000 2022
1538808900564271104,es,NO,NO,5,2,"",Mon Jun 20 09:00:06 +0000 2022
1538808900581048320,es,NO,NO,0,0,"",Mon Jun 20 09:00:06 +0000 2022
1538808901176594432,en,NO,NO,0,0,"",Mon Jun 20 09:00:06 +0000 2022
1538808901713416193,en,NO,YES,0,1851,"",Mon Jun 20 09:00:06 +0000 2022
1538808902669987840,en,NO,YES,0,21,"",Mon Jun 20 09:00:06 +0000 2022
1538808903101730818,de,NO,NO,0,0,"",Mon Jun 20 09:00:06 +0000 2022
1538808903215251456,hi,NO,YES,0,4184,"",Mon Jun 20 09:00:06 +0000 2022
1538808903525445632,en,NO,NO,0,0,"",Mon Jun 20 09:00:06 +0000 2022
1538808903831638016,en,NO,YES,0,1,"",Mon Jun 20 09:00:07 +0000 2022
1538808903974023169,en,NO,NO,11,2,"",Mon Jun 20 09:00:07 +0000 2022
1538808903974236160,tl,NO,NO,1,0,"",Mon Jun 20 09:00:07 +0000 2022
1538808904309968896,en,NO,NO,1,1,"",Mon Jun 20 09:00:07 +0000 2022
1538808904586502148,en,NO,YES,0,1,"",Mon Jun 20 09:00:07 +0000 2022
1538808905010229248,en,NO,YES,0,4,"",Mon Jun 20 09:00:07 +0000 2022
1538808905245024256,en,NO,YES,0,234,"",Mon Jun 20 09:00:07 +0000 2022
1538808906742476802,en,NO,NO,0,0,"",Mon Jun 20 09:00:07 +0000 2022
1538808907119960064,es,NO,YES,0,52,"",Mon Jun 20 09:00:07 +0000 2022
1538808907497619456,en,NO,YES,0,539,"",Mon Jun 20 09:00:07 +0000 2022
1538808908495609856,en,NO,YES,0,10,"",Mon Jun 20 09:00:08 +0000 2022
