Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541375948829954048,ko,NO,YES,0,107,"",Mon Jun 27 11:00:38 +0000 2022
1541376268167696385,ko,NO,YES,0,107,"",Mon Jun 27 11:01:54 +0000 2022
1541376898059476992,ko,NO,YES,0,107,"",Mon Jun 27 11:04:24 +0000 2022
1541378480247644168,it,NO,YES,0,4,"",Mon Jun 27 11:10:41 +0000 2022
1541379324283998209,ko,NO,YES,0,107,"",Mon Jun 27 11:14:03 +0000 2022
1541379357213597697,ko,NO,YES,0,107,"",Mon Jun 27 11:14:10 +0000 2022
1541379833367646208,ko,NO,YES,0,107,"",Mon Jun 27 11:16:04 +0000 2022
1541381453967028225,ja,NO,YES,0,11,"",Mon Jun 27 11:22:30 +0000 2022
1541381464159227906,ko,NO,YES,0,107,"",Mon Jun 27 11:22:33 +0000 2022
1541387477688238080,ko,NO,YES,0,107,"",Mon Jun 27 11:46:26 +0000 2022
1541388585986797568,ko,NO,YES,0,107,"",Mon Jun 27 11:50:51 +0000 2022
1541388934349037568,ko,NO,YES,0,107,"",Mon Jun 27 11:52:14 +0000 2022
1541389226205274113,en,NO,YES,0,13,"",Mon Jun 27 11:53:23 +0000 2022
1541389735444332546,ko,NO,YES,0,107,"",Mon Jun 27 11:55:25 +0000 2022
1541389753697947648,ko,NO,YES,0,107,"",Mon Jun 27 11:55:29 +0000 2022
1541389842659016704,en,NO,YES,0,720,"",Mon Jun 27 11:55:50 +0000 2022
1541390013447000065,ko,NO,YES,0,107,"",Mon Jun 27 11:56:31 +0000 2022
1541390444520775685,ko,NO,YES,0,107,"",Mon Jun 27 11:58:14 +0000 2022
1541375804025851904,en,NO,NO,6,0,"",Mon Jun 27 11:00:03 +0000 2022
1541376345313255426,fr,NO,YES,0,29,"",Mon Jun 27 11:02:12 +0000 2022
1541376704790282240,fr,NO,NO,0,0,"",Mon Jun 27 11:03:38 +0000 2022
1541376822448889864,fr,NO,YES,0,563,"",Mon Jun 27 11:04:06 +0000 2022
1541376842602618885,fr,NO,NO,0,0,"",Mon Jun 27 11:04:11 +0000 2022
1541376887435427840,fr,NO,YES,0,29,"",Mon Jun 27 11:04:22 +0000 2022
1541376909845696514,fr,NO,YES,0,9,"",Mon Jun 27 11:04:27 +0000 2022
1541376976434462720,fr,NO,NO,1,1,"",Mon Jun 27 11:04:43 +0000 2022
1541377170001518592,fr,NO,YES,0,904,"",Mon Jun 27 11:05:29 +0000 2022
