Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532155779482288128,ja,NO,YES,0,2,"",Thu Jun 02 00:22:58 +0000 2022
1532155800894197760,en,NO,YES,0,10,"",Thu Jun 02 00:23:03 +0000 2022
1532155812025876480,en,NO,YES,0,21,"",Thu Jun 02 00:23:06 +0000 2022
1532155820137664512,ko,NO,YES,0,8,"",Thu Jun 02 00:23:08 +0000 2022
1532150515118792705,en,NO,NO,0,0,"",Thu Jun 02 00:02:03 +0000 2022
1532150522899312647,en,NO,NO,0,0,"",Thu Jun 02 00:02:05 +0000 2022
1532150687634554880,en,NO,NO,0,0,"",Thu Jun 02 00:02:44 +0000 2022
1532150744752660480,en,NO,NO,1,0,"",Thu Jun 02 00:02:58 +0000 2022
1532151133568917504,en,NO,YES,0,52,"",Thu Jun 02 00:04:30 +0000 2022
1532151159699517441,en,NO,YES,0,52,"",Thu Jun 02 00:04:37 +0000 2022
1532151312061607936,en,NO,YES,0,3,"",Thu Jun 02 00:05:13 +0000 2022
1532151373021716481,en,NO,YES,0,3,"",Thu Jun 02 00:05:27 +0000 2022
1532151753373896705,fr,NO,YES,0,280,"",Thu Jun 02 00:06:58 +0000 2022
1532151810345115651,pt,NO,NO,1,0,"",Thu Jun 02 00:07:12 +0000 2022
1532152917590933504,fr,NO,NO,0,0,"",Thu Jun 02 00:11:36 +0000 2022
1532153019487637504,fr,NO,YES,0,321,"",Thu Jun 02 00:12:00 +0000 2022
1532153319866650624,en,NO,NO,9,0,"",Thu Jun 02 00:13:12 +0000 2022
1532153559621435394,en,NO,NO,0,0,"",Thu Jun 02 00:14:09 +0000 2022
1532153689149820928,fr,NO,YES,0,50,"",Thu Jun 02 00:14:40 +0000 2022
1532154278407806976,fr,NO,YES,0,321,"",Thu Jun 02 00:17:00 +0000 2022
1532154747691597824,fr,NO,NO,0,0,"",Thu Jun 02 00:18:52 +0000 2022
1532154864557379584,en,NO,NO,1,0,"",Thu Jun 02 00:19:20 +0000 2022
1532156228343767040,es,NO,NO,0,0,"",Thu Jun 02 00:24:45 +0000 2022
1532156575074242562,en,NO,NO,12,1,"",Thu Jun 02 00:26:08 +0000 2022
1532156951202869248,en,NO,NO,0,0,"",Thu Jun 02 00:27:37 +0000 2022
1532157365058928641,fr,NO,NO,0,0,"",Thu Jun 02 00:29:16 +0000 2022
1532157709382033408,fr,NO,YES,0,1,"",Thu Jun 02 00:30:38 +0000 2022
1532157946792116225,en,NO,YES,0,1,"",Thu Jun 02 00:31:35 +0000 2022
1532158979308134401,en,NO,NO,2,0,"",Thu Jun 02 00:35:41 +0000 2022
1532159363007229952,el,NO,NO,0,0,"",Thu Jun 02 00:37:12 +0000 2022
1532159739500630017,fr,NO,NO,0,0,"",Thu Jun 02 00:38:42 +0000 2022
1532160061530841088,pt,NO,NO,0,0,"",Thu Jun 02 00:39:59 +0000 2022
1532160186437206016,fr,NO,YES,0,2030,"",Thu Jun 02 00:40:29 +0000 2022
1532160584187256832,en,NO,YES,0,8,"",Thu Jun 02 00:42:04 +0000 2022
1532162061882380288,en,NO,YES,0,5,"",Thu Jun 02 00:47:56 +0000 2022
1532162402984153088,en,NO,NO,1,0,"",Thu Jun 02 00:49:17 +0000 2022
1532162574925578240,en,NO,YES,0,52,"",Thu Jun 02 00:49:58 +0000 2022
1532162936436690944,en,NO,NO,2,0,"",Thu Jun 02 00:51:24 +0000 2022
1532163285281382400,pt,NO,NO,0,0,"",Thu Jun 02 00:52:48 +0000 2022
1532164027958317062,en,NO,NO,0,0,"",Thu Jun 02 00:55:45 +0000 2022
1532164143569981442,en,NO,NO,6,0,"",Thu Jun 02 00:56:12 +0000 2022
