Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534249061032796162,fr,NO,NO,1,0,"",Tue Jun 07 19:00:55 +0000 2022
1534249236488937473,fr,NO,NO,0,0,"",Tue Jun 07 19:01:37 +0000 2022
1534249385197977600,fr,NO,YES,0,1,"",Tue Jun 07 19:02:13 +0000 2022
1534249745316708354,es,NO,YES,0,3,"",Tue Jun 07 19:03:38 +0000 2022
1534249916121370630,fr,NO,YES,0,75,"",Tue Jun 07 19:04:19 +0000 2022
1534249934697938944,en,NO,NO,5,3,"",Tue Jun 07 19:04:24 +0000 2022
1534250073378414595,en,NO,YES,0,3,"",Tue Jun 07 19:04:57 +0000 2022
1534250073529409536,fr,NO,NO,0,0,"",Tue Jun 07 19:04:57 +0000 2022
1534250084195569673,fr,NO,NO,0,0,"",Tue Jun 07 19:04:59 +0000 2022
1534250178110275592,en,NO,YES,0,1,"",Tue Jun 07 19:05:22 +0000 2022
1534250369336987648,fr,NO,NO,0,0,"",Tue Jun 07 19:06:07 +0000 2022
1534250399124832257,fr,NO,YES,0,75,"",Tue Jun 07 19:06:14 +0000 2022
1534250456775643136,fr,NO,YES,0,75,"",Tue Jun 07 19:06:28 +0000 2022
1534250491873566720,en,NO,YES,0,123,"",Tue Jun 07 19:06:36 +0000 2022
1534250911836651528,fr,NO,NO,0,0,"",Tue Jun 07 19:08:17 +0000 2022
1534251164778250241,en,NO,YES,0,14,"",Tue Jun 07 19:09:17 +0000 2022
1534251180292861952,en,NO,NO,0,0,"",Tue Jun 07 19:09:21 +0000 2022
1534251348052566018,fr,NO,NO,0,0,"",Tue Jun 07 19:10:01 +0000 2022
1534251594023419907,fr,NO,NO,0,0,"",Tue Jun 07 19:10:59 +0000 2022
1534251784780320769,en,NO,NO,1,0,"",Tue Jun 07 19:11:45 +0000 2022
1534251995569307648,en,NO,YES,0,30,"",Tue Jun 07 19:12:35 +0000 2022
1534252086262648833,fr,NO,NO,1,0,"",Tue Jun 07 19:12:57 +0000 2022
1534252368883331075,nl,NO,NO,3,0,"",Tue Jun 07 19:14:04 +0000 2022
1534252483291189249,en,NO,YES,0,14,"",Tue Jun 07 19:14:31 +0000 2022
1534252527386083330,fr,NO,YES,0,75,"",Tue Jun 07 19:14:42 +0000 2022
1534252907998109699,fr,NO,NO,0,0,"",Tue Jun 07 19:16:12 +0000 2022
1534253056400957441,fr,NO,NO,0,0,"",Tue Jun 07 19:16:48 +0000 2022
1534253079368966146,fr,NO,NO,1,0,"",Tue Jun 07 19:16:53 +0000 2022
1534253294629134336,fr,NO,YES,0,42,"",Tue Jun 07 19:17:45 +0000 2022
1534253339797557248,en,NO,YES,0,1,"",Tue Jun 07 19:17:55 +0000 2022
1534253415177527296,pt,NO,NO,0,0,"",Tue Jun 07 19:18:13 +0000 2022
1534253455128375300,fr,NO,YES,0,75,"",Tue Jun 07 19:18:23 +0000 2022
1534253603602546688,fr,NO,NO,1,0,"",Tue Jun 07 19:18:58 +0000 2022
1534253722716479491,fr,NO,YES,0,29,"",Tue Jun 07 19:19:27 +0000 2022
1534254023590694913,en,NO,YES,0,3,"",Tue Jun 07 19:20:38 +0000 2022
1534254118474330184,fr,NO,YES,0,1,"",Tue Jun 07 19:21:01 +0000 2022
1534254251702202370,fr,NO,NO,0,0,"",Tue Jun 07 19:21:33 +0000 2022
1534254527804805120,fr,NO,NO,1,0,"",Tue Jun 07 19:22:39 +0000 2022
1534254564379090947,en,NO,NO,1,0,"",Tue Jun 07 19:22:47 +0000 2022
1534254687490191360,fr,NO,NO,0,0,"",Tue Jun 07 19:23:17 +0000 2022
1534254953962799105,fr,NO,YES,0,7,"",Tue Jun 07 19:24:20 +0000 2022
1534254988544860160,fr,NO,NO,5,0,"",Tue Jun 07 19:24:29 +0000 2022
1534255221765033992,fr,NO,NO,1,0,"",Tue Jun 07 19:25:24 +0000 2022
1534255275095515138,fr,NO,NO,0,0,"",Tue Jun 07 19:25:37 +0000 2022
1534255401855639552,en,NO,NO,1,0,"",Tue Jun 07 19:26:07 +0000 2022
1534255741779030016,fr,NO,NO,0,0,"",Tue Jun 07 19:27:28 +0000 2022
1534255987120558090,fr,NO,NO,1,0,"",Tue Jun 07 19:28:27 +0000 2022
1534256229673058304,fr,NO,NO,1,0,"",Tue Jun 07 19:29:24 +0000 2022
1534256300346839040,fr,NO,NO,1,1,"",Tue Jun 07 19:29:41 +0000 2022
1534256339848945669,fr,NO,NO,2,0,"",Tue Jun 07 19:29:51 +0000 2022
1534256507096911874,fr,NO,YES,0,1748,"",Tue Jun 07 19:30:31 +0000 2022
1534256754309070848,fr,NO,YES,0,1,"",Tue Jun 07 19:31:29 +0000 2022
1534258141289914374,fr,NO,YES,0,7,"",Tue Jun 07 19:37:00 +0000 2022
1534258266838126596,fr,NO,YES,0,131,"",Tue Jun 07 19:37:30 +0000 2022
1534258339110076419,en,NO,NO,1,0,"",Tue Jun 07 19:37:47 +0000 2022
1534258438104133632,en,NO,YES,0,14,"",Tue Jun 07 19:38:11 +0000 2022
1534258669491490816,en,NO,YES,0,14,"",Tue Jun 07 19:39:06 +0000 2022
1534258729612345344,fr,NO,NO,0,0,"",Tue Jun 07 19:39:20 +0000 2022
1534259035196862465,fr,NO,YES,0,75,"",Tue Jun 07 19:40:33 +0000 2022
1534259082692964352,el,NO,NO,0,0,"",Tue Jun 07 19:40:45 +0000 2022
1534259144873615361,en,NO,NO,15,0,"",Tue Jun 07 19:40:59 +0000 2022
1534259709389287425,fr,NO,NO,2,0,"",Tue Jun 07 19:43:14 +0000 2022
1534259760748437504,fr,NO,NO,0,0,"",Tue Jun 07 19:43:26 +0000 2022
1534259978252476417,fr,NO,NO,0,0,"",Tue Jun 07 19:44:18 +0000 2022
1534260336127262721,fr,NO,NO,0,0,FR,Tue Jun 07 19:45:43 +0000 2022
1534260389508173824,fr,NO,NO,10,4,"",Tue Jun 07 19:45:56 +0000 2022
1534260521528180737,fr,NO,NO,3,0,"",Tue Jun 07 19:46:28 +0000 2022
1534260859995926530,fr,NO,YES,0,75,"",Tue Jun 07 19:47:48 +0000 2022
1534260964463415296,fr,NO,NO,2,0,"",Tue Jun 07 19:48:13 +0000 2022
1534261065688788992,en,NO,NO,1,0,"",Tue Jun 07 19:48:37 +0000 2022
1534261127475245056,it,NO,NO,0,0,"",Tue Jun 07 19:48:52 +0000 2022
1534261185889148936,fr,NO,YES,0,42,"",Tue Jun 07 19:49:06 +0000 2022
1534261271155064834,pt,NO,NO,2,0,"",Tue Jun 07 19:49:26 +0000 2022
1534261272635748354,fr,NO,YES,0,1,"",Tue Jun 07 19:49:27 +0000 2022
1534261380953559045,fr,NO,NO,2,0,"",Tue Jun 07 19:49:53 +0000 2022
1534261603255799810,en,NO,NO,0,0,"",Tue Jun 07 19:50:46 +0000 2022
1534261701251457024,es,NO,NO,4,0,"",Tue Jun 07 19:51:09 +0000 2022
1534261761511137282,fr,NO,NO,1,0,"",Tue Jun 07 19:51:23 +0000 2022
1534261837360922627,und,NO,NO,7,0,"",Tue Jun 07 19:51:41 +0000 2022
1534261912636207105,fr,NO,YES,0,4,"",Tue Jun 07 19:51:59 +0000 2022
1534261956902789121,und,NO,NO,5,0,"",Tue Jun 07 19:52:10 +0000 2022
1534262009751035908,und,NO,NO,0,0,"",Tue Jun 07 19:52:22 +0000 2022
1534262071482847242,und,NO,NO,4,0,"",Tue Jun 07 19:52:37 +0000 2022
1534262076830515200,und,NO,NO,8,0,"",Tue Jun 07 19:52:38 +0000 2022
1534262117435592704,und,NO,NO,7,0,"",Tue Jun 07 19:52:48 +0000 2022
1534262133982212096,und,NO,NO,2,0,"",Tue Jun 07 19:52:52 +0000 2022
1534262263120646148,fr,NO,NO,8,0,"",Tue Jun 07 19:53:23 +0000 2022
1534262293264945152,es,NO,NO,0,0,"",Tue Jun 07 19:53:30 +0000 2022
1534262482717528067,fr,NO,YES,0,4,"",Tue Jun 07 19:54:15 +0000 2022
1534262618902482945,fr,NO,NO,4,0,"",Tue Jun 07 19:54:48 +0000 2022
1534262847965896704,en,NO,NO,0,0,"",Tue Jun 07 19:55:42 +0000 2022
1534262991084048387,und,NO,NO,5,0,"",Tue Jun 07 19:56:16 +0000 2022
1534263040287424520,und,NO,NO,4,0,"",Tue Jun 07 19:56:28 +0000 2022
1534263144113127424,fr,NO,NO,1,0,"",Tue Jun 07 19:56:53 +0000 2022
1534263161448169472,fr,NO,NO,2,0,"",Tue Jun 07 19:56:57 +0000 2022
1534263195241684992,und,NO,NO,5,0,"",Tue Jun 07 19:57:05 +0000 2022
1534263227424681984,en,NO,NO,0,0,"",Tue Jun 07 19:57:13 +0000 2022
1534263352859533315,und,NO,NO,7,0,"",Tue Jun 07 19:57:43 +0000 2022
1534263504491925506,fr,NO,NO,0,0,"",Tue Jun 07 19:58:19 +0000 2022
1534263806578282503,fr,NO,NO,1,0,"",Tue Jun 07 19:59:31 +0000 2022
1534263808897736706,fr,NO,NO,6,0,"",Tue Jun 07 19:59:31 +0000 2022
1534248827200409600,fr,NO,YES,0,7,"",Tue Jun 07 19:00:00 +0000 2022
1534248827414142976,en,NO,YES,0,45,"",Tue Jun 07 19:00:00 +0000 2022
1534248827426942976,en,NO,YES,0,13331,"",Tue Jun 07 19:00:00 +0000 2022
1534248827590529029,en,NO,YES,0,60,"",Tue Jun 07 19:00:00 +0000 2022
1534248827833794561,de,NO,YES,0,209,"",Tue Jun 07 19:00:00 +0000 2022
1534248827867107329,en,NO,YES,0,12148,"",Tue Jun 07 19:00:00 +0000 2022
1534248827904999424,en,NO,YES,0,371,"",Tue Jun 07 19:00:00 +0000 2022
1534248827959627788,es,NO,NO,0,1,"",Tue Jun 07 19:00:00 +0000 2022
1534248828282478593,en,NO,YES,0,6082,"",Tue Jun 07 19:00:00 +0000 2022
1534248828479516672,en,NO,NO,2,1,"",Tue Jun 07 19:00:00 +0000 2022
1534248828852834304,en,NO,NO,4,1,"",Tue Jun 07 19:00:00 +0000 2022
1534248828932612104,en,NO,NO,10,1,"",Tue Jun 07 19:00:00 +0000 2022
1534248828932657155,es,NO,NO,0,0,"",Tue Jun 07 19:00:00 +0000 2022
1534248828940865536,en,NO,YES,0,3164,"",Tue Jun 07 19:00:00 +0000 2022
1534248829247074304,en,NO,NO,0,0,"",Tue Jun 07 19:00:00 +0000 2022
1534248829389836290,en,NO,YES,0,13331,"",Tue Jun 07 19:00:00 +0000 2022
1534248829788119041,en,NO,YES,0,408,"",Tue Jun 07 19:00:00 +0000 2022
1534248829943353345,es,NO,NO,2,2,"",Tue Jun 07 19:00:00 +0000 2022
1534248830018928643,es,NO,NO,0,0,"",Tue Jun 07 19:00:00 +0000 2022
1534248830039891971,en,NO,NO,0,0,"",Tue Jun 07 19:00:00 +0000 2022
1534248830132027392,en,NO,NO,6,3,"",Tue Jun 07 19:00:00 +0000 2022
1534248830362783745,en,NO,NO,0,0,"",Tue Jun 07 19:00:00 +0000 2022
1534248830392102912,es,NO,NO,31,1,"",Tue Jun 07 19:00:00 +0000 2022
1534248830627086336,de,NO,YES,0,26,"",Tue Jun 07 19:00:00 +0000 2022
1534248830648348673,en,NO,YES,0,11,"",Tue Jun 07 19:00:00 +0000 2022
1534248830807511041,de,NO,YES,0,568,"",Tue Jun 07 19:00:00 +0000 2022
1534248830819966976,es,NO,NO,0,1,"",Tue Jun 07 19:00:00 +0000 2022
1534248830883049474,en,NO,NO,0,0,"",Tue Jun 07 19:00:00 +0000 2022
1534248831059169287,nl,NO,NO,9,1,"",Tue Jun 07 19:00:00 +0000 2022
