Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533435467672129536,ko,NO,YES,0,205,"",Sun Jun 05 13:08:00 +0000 2022
1533435552069918720,en,NO,YES,0,8,"",Sun Jun 05 13:08:20 +0000 2022
1533435751941169152,ko,NO,YES,0,205,"",Sun Jun 05 13:09:07 +0000 2022
1533435898490064896,ko,NO,YES,0,205,"",Sun Jun 05 13:09:42 +0000 2022
1533436366469484544,zh,NO,YES,0,25,"",Sun Jun 05 13:11:34 +0000 2022
1533436608237535232,th,NO,YES,0,4,"",Sun Jun 05 13:12:31 +0000 2022
1533436797354913793,th,NO,YES,0,7,"",Sun Jun 05 13:13:17 +0000 2022
1533437646504009728,th,NO,YES,0,4,"",Sun Jun 05 13:16:39 +0000 2022
1533438413332189185,ko,NO,YES,0,479,"",Sun Jun 05 13:19:42 +0000 2022
1533439052707291136,en,NO,YES,0,4,"",Sun Jun 05 13:22:14 +0000 2022
1533439463422332930,ko,NO,YES,0,379,"",Sun Jun 05 13:23:52 +0000 2022
1533441396287602695,ko,NO,YES,0,205,"",Sun Jun 05 13:31:33 +0000 2022
1533441430261309442,ko,NO,YES,0,205,"",Sun Jun 05 13:31:41 +0000 2022
1533441838291767299,ko,NO,YES,0,479,"",Sun Jun 05 13:33:18 +0000 2022
1533443484480323587,ko,NO,YES,0,205,"",Sun Jun 05 13:39:51 +0000 2022
1533443701929803776,ko,NO,YES,0,205,"",Sun Jun 05 13:40:43 +0000 2022
1533443719835406336,ko,NO,YES,0,379,"",Sun Jun 05 13:40:47 +0000 2022
1533444476651327489,ko,NO,YES,0,205,"",Sun Jun 05 13:43:47 +0000 2022
1533445156439207936,ko,NO,YES,0,205,"",Sun Jun 05 13:46:29 +0000 2022
1533445346323472384,ko,NO,YES,0,205,"",Sun Jun 05 13:47:15 +0000 2022
1533445724146487296,ko,NO,YES,0,205,"",Sun Jun 05 13:48:45 +0000 2022
1533446403669753856,ko,NO,YES,0,479,"",Sun Jun 05 13:51:27 +0000 2022
1533447135911288833,ko,NO,YES,0,8,"",Sun Jun 05 13:54:21 +0000 2022
1533447163346288646,en,NO,NO,1,0,"",Sun Jun 05 13:54:28 +0000 2022
1533447255583117312,en,NO,NO,14,3,"",Sun Jun 05 13:54:50 +0000 2022
1533433697633980417,en,NO,YES,0,86,"",Sun Jun 05 13:00:57 +0000 2022
1533433884293140480,en,NO,NO,31,0,"",Sun Jun 05 13:01:42 +0000 2022
1533433930182967296,fr,NO,YES,0,1,"",Sun Jun 05 13:01:53 +0000 2022
1533433990610309120,en,NO,YES,0,86,"",Sun Jun 05 13:02:07 +0000 2022
1533434041051058176,fr,NO,YES,0,11,"",Sun Jun 05 13:02:19 +0000 2022
1533434044352012289,en,NO,YES,0,86,"",Sun Jun 05 13:02:20 +0000 2022
1533434283079221249,en,NO,NO,5,0,"",Sun Jun 05 13:03:17 +0000 2022
1533434359444910085,fr,NO,YES,0,2,"",Sun Jun 05 13:03:35 +0000 2022
1533434441477107714,en,NO,YES,0,86,"",Sun Jun 05 13:03:55 +0000 2022
1533434548704395264,fr,NO,NO,4,1,"",Sun Jun 05 13:04:20 +0000 2022
1533434611094761476,en,NO,NO,44,5,"",Sun Jun 05 13:04:35 +0000 2022
1533434888057237507,en,NO,NO,0,0,"",Sun Jun 05 13:05:41 +0000 2022
1533434900921126912,pt,NO,NO,0,0,"",Sun Jun 05 13:05:44 +0000 2022
1533435057087602688,fr,NO,YES,0,13,"",Sun Jun 05 13:06:22 +0000 2022
1533435144714993664,fr,NO,YES,0,230,"",Sun Jun 05 13:06:43 +0000 2022
1533435151673335808,fr,NO,NO,1,0,FR,Sun Jun 05 13:06:44 +0000 2022
1533435328597569537,fr,NO,YES,0,230,"",Sun Jun 05 13:07:26 +0000 2022
1533435434805649408,fr,NO,NO,0,0,"",Sun Jun 05 13:07:52 +0000 2022
1533435502791213061,en,NO,YES,0,86,"",Sun Jun 05 13:08:08 +0000 2022
1533435636489023493,fr,NO,NO,1,0,"",Sun Jun 05 13:08:40 +0000 2022
1533435641765109761,en,NO,NO,0,0,"",Sun Jun 05 13:08:41 +0000 2022
1533435681371987968,fr,NO,NO,0,0,"",Sun Jun 05 13:08:50 +0000 2022
1533435749076455424,fr,NO,NO,0,0,"",Sun Jun 05 13:09:07 +0000 2022
1533435906232881159,en,NO,YES,0,86,"",Sun Jun 05 13:09:44 +0000 2022
1533435976793456641,en,NO,NO,0,0,"",Sun Jun 05 13:10:01 +0000 2022
1533436034326970373,pt,NO,NO,0,0,"",Sun Jun 05 13:10:15 +0000 2022
1533436165956718593,en,NO,YES,0,5,"",Sun Jun 05 13:10:46 +0000 2022
1533436232402870272,en,NO,NO,25,1,"",Sun Jun 05 13:11:02 +0000 2022
1533436549232267265,fr,NO,NO,0,0,"",Sun Jun 05 13:12:17 +0000 2022
1533436773770178560,fr,NO,NO,0,0,"",Sun Jun 05 13:13:11 +0000 2022
1533436781399531522,fr,NO,NO,0,0,"",Sun Jun 05 13:13:13 +0000 2022
1533436822281498631,fi,NO,YES,0,2,"",Sun Jun 05 13:13:22 +0000 2022
1533436931664662528,pt,NO,NO,0,0,"",Sun Jun 05 13:13:49 +0000 2022
1533436994537267201,en,NO,NO,2,1,"",Sun Jun 05 13:14:04 +0000 2022
1533437016259821571,en,NO,NO,0,0,"",Sun Jun 05 13:14:09 +0000 2022
1533437139538649090,fr,NO,NO,0,0,"",Sun Jun 05 13:14:38 +0000 2022
1533437261882204161,fr,NO,NO,0,0,"",Sun Jun 05 13:15:07 +0000 2022
1533437599112642560,pt,NO,YES,0,388,"",Sun Jun 05 13:16:28 +0000 2022
1533437727441661954,fr,NO,NO,0,0,"",Sun Jun 05 13:16:58 +0000 2022
1533437990151782401,fr,NO,NO,1,0,"",Sun Jun 05 13:18:01 +0000 2022
1533438130593972224,en,NO,NO,40,1,"",Sun Jun 05 13:18:34 +0000 2022
1533438172981600257,en,NO,NO,10,0,"",Sun Jun 05 13:18:44 +0000 2022
1533438252476162050,und,NO,NO,0,0,"",Sun Jun 05 13:19:03 +0000 2022
1533438254409826311,en,NO,NO,0,0,"",Sun Jun 05 13:19:04 +0000 2022
1533438291282116608,en,NO,NO,0,0,"",Sun Jun 05 13:19:13 +0000 2022
1533438424690184197,en,NO,NO,0,0,"",Sun Jun 05 13:19:45 +0000 2022
1533438646564671488,fr,NO,NO,0,0,"",Sun Jun 05 13:20:37 +0000 2022
1533438795252699138,fr,NO,YES,0,231,"",Sun Jun 05 13:21:13 +0000 2022
1533438846486171652,fr,NO,NO,12,0,"",Sun Jun 05 13:21:25 +0000 2022
1533438920553385988,fr,NO,YES,0,1709,"",Sun Jun 05 13:21:43 +0000 2022
1533439083648802817,pt,NO,NO,1,0,"",Sun Jun 05 13:22:22 +0000 2022
1533439150300577793,fr,NO,YES,0,1709,"",Sun Jun 05 13:22:38 +0000 2022
1533439248065605633,en,NO,YES,0,86,"",Sun Jun 05 13:23:01 +0000 2022
1533439617835360256,fr,NO,YES,0,2,"",Sun Jun 05 13:24:29 +0000 2022
1533439701574631424,fr,NO,NO,0,0,"",Sun Jun 05 13:24:49 +0000 2022
1533439878603628547,fr,NO,NO,0,0,"",Sun Jun 05 13:25:31 +0000 2022
1533439946962370563,fr,NO,NO,0,0,"",Sun Jun 05 13:25:47 +0000 2022
1533440350534107136,en,NO,NO,0,0,"",Sun Jun 05 13:27:24 +0000 2022
1533440508827258882,fr,NO,NO,0,0,"",Sun Jun 05 13:28:01 +0000 2022
1533440639760748544,en,NO,YES,0,28,"",Sun Jun 05 13:28:33 +0000 2022
1533440666440716294,en,NO,YES,0,86,"",Sun Jun 05 13:28:39 +0000 2022
1533440684220465155,en,NO,NO,0,0,"",Sun Jun 05 13:28:43 +0000 2022
1533440689954078720,fr,NO,YES,0,69,"",Sun Jun 05 13:28:45 +0000 2022
1533440905478344706,fr,NO,YES,0,233,"",Sun Jun 05 13:29:36 +0000 2022
1533441045345800193,en,NO,NO,0,0,"",Sun Jun 05 13:30:09 +0000 2022
1533441246278057987,fr,NO,YES,0,1709,"",Sun Jun 05 13:30:57 +0000 2022
1533441247993548803,fr,NO,NO,0,0,"",Sun Jun 05 13:30:58 +0000 2022
1533441389148659713,en,NO,YES,0,86,"",Sun Jun 05 13:31:31 +0000 2022
