Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542329628878045184,en,NO,YES,0,720,"",Thu Jun 30 02:10:13 +0000 2022
1542328191721046016,en,NO,NO,0,0,"",Thu Jun 30 02:04:30 +0000 2022
1542329743730679809,en,NO,NO,0,0,"",Thu Jun 30 02:10:40 +0000 2022
1542330952478851073,en,NO,YES,0,36,"",Thu Jun 30 02:15:28 +0000 2022
1542333154182451200,en,NO,NO,0,0,"",Thu Jun 30 02:24:13 +0000 2022
1542334460250783745,en,NO,NO,0,0,"",Thu Jun 30 02:29:25 +0000 2022
1542335964151877635,en,NO,YES,0,37,"",Thu Jun 30 02:35:23 +0000 2022
1542337116595957760,en,NO,NO,0,0,"",Thu Jun 30 02:39:58 +0000 2022
1542338272277532672,en,NO,YES,0,37,"",Thu Jun 30 02:44:34 +0000 2022
1542338456436744193,en,NO,NO,1,0,"",Thu Jun 30 02:45:17 +0000 2022
1542338501160669184,en,NO,NO,0,0,"",Thu Jun 30 02:45:28 +0000 2022
1542338819675938817,en,NO,NO,20,1,"",Thu Jun 30 02:46:44 +0000 2022
1542341011762036738,en,NO,YES,0,1,"",Thu Jun 30 02:55:27 +0000 2022
1542341722511794176,en,NO,NO,0,0,"",Thu Jun 30 02:58:16 +0000 2022
1542327065650909190,en,NO,NO,0,0,"",Thu Jun 30 02:00:02 +0000 2022
1542327065931722759,en,NO,NO,0,0,"",Thu Jun 30 02:00:02 +0000 2022
1542327067592871938,en,NO,NO,0,0,"",Thu Jun 30 02:00:02 +0000 2022
1542327090065940480,en,NO,NO,0,0,"",Thu Jun 30 02:00:07 +0000 2022
1542327135238496256,en,NO,NO,1,0,"",Thu Jun 30 02:00:18 +0000 2022
1542327145237708807,en,NO,NO,0,0,"",Thu Jun 30 02:00:21 +0000 2022
1542327147234213895,en,NO,YES,0,52,"",Thu Jun 30 02:00:21 +0000 2022
1542327156059119616,en,NO,YES,0,8,"",Thu Jun 30 02:00:23 +0000 2022
1542327192792666112,en,NO,NO,5,1,"",Thu Jun 30 02:00:32 +0000 2022
1542327194579570695,en,NO,YES,0,1,"",Thu Jun 30 02:00:32 +0000 2022
1542327199134388224,en,NO,NO,0,0,"",Thu Jun 30 02:00:33 +0000 2022
1542327285604405249,en,NO,NO,4,2,"",Thu Jun 30 02:00:54 +0000 2022
1542327355087151107,en,NO,YES,0,53,"",Thu Jun 30 02:01:11 +0000 2022
1542327386963853313,en,NO,YES,0,8,"",Thu Jun 30 02:01:18 +0000 2022
1542327402197446656,en,NO,YES,0,4,"",Thu Jun 30 02:01:22 +0000 2022
1542327406463254534,en,NO,NO,0,0,"",Thu Jun 30 02:01:23 +0000 2022
1542327507398971398,en,NO,NO,11,0,"",Thu Jun 30 02:01:47 +0000 2022
1542327613976444928,en,NO,YES,0,98,"",Thu Jun 30 02:02:12 +0000 2022
1542327652010319872,en,NO,YES,0,21,"",Thu Jun 30 02:02:21 +0000 2022
1542327657479692289,en,NO,NO,0,0,"",Thu Jun 30 02:02:23 +0000 2022
1542327693055856640,en,NO,NO,0,0,"",Thu Jun 30 02:02:31 +0000 2022
1542327697107451904,en,NO,NO,39,20,"",Thu Jun 30 02:02:32 +0000 2022
1542327781358551040,en,NO,NO,2,1,"",Thu Jun 30 02:02:52 +0000 2022
1542327833598492672,en,NO,NO,0,0,"",Thu Jun 30 02:03:05 +0000 2022
1542327845078401026,en,NO,YES,0,604,"",Thu Jun 30 02:03:07 +0000 2022
1542327845858451460,en,NO,NO,0,0,"",Thu Jun 30 02:03:08 +0000 2022
1542327912757616640,en,NO,YES,0,42,"",Thu Jun 30 02:03:24 +0000 2022
1542327935465492481,en,NO,NO,2,2,"",Thu Jun 30 02:03:29 +0000 2022
1542327975546437632,en,NO,YES,0,84,"",Thu Jun 30 02:03:39 +0000 2022
1542327977635192832,en,NO,NO,0,0,"",Thu Jun 30 02:03:39 +0000 2022
1542327991698706440,en,NO,NO,0,0,"",Thu Jun 30 02:03:42 +0000 2022
1542328023155736577,en,NO,YES,0,2,"",Thu Jun 30 02:03:50 +0000 2022
