Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539169049107628032,ko,NO,YES,0,304,"",Tue Jun 21 08:51:12 +0000 2022
1539156176000237568,en,NO,NO,0,0,"",Tue Jun 21 08:00:03 +0000 2022
1539156286008225798,en,NO,NO,1,1,"",Tue Jun 21 08:00:29 +0000 2022
1539156511737663488,in,NO,NO,1,0,"",Tue Jun 21 08:01:23 +0000 2022
1539156608231645185,fr,NO,NO,19,16,"",Tue Jun 21 08:01:46 +0000 2022
1539156674698571776,fr,NO,NO,0,0,"",Tue Jun 21 08:02:02 +0000 2022
1539156959135399936,fr,NO,NO,0,0,"",Tue Jun 21 08:03:09 +0000 2022
1539157397343723520,en,NO,NO,6,0,"",Tue Jun 21 08:04:54 +0000 2022
1539157720049324032,und,NO,YES,0,3,"",Tue Jun 21 08:06:11 +0000 2022
1539157785166086144,en,NO,NO,0,0,"",Tue Jun 21 08:06:26 +0000 2022
1539157954137624577,en,NO,NO,1,1,"",Tue Jun 21 08:07:07 +0000 2022
1539157995627724801,fr,NO,YES,0,3,"",Tue Jun 21 08:07:16 +0000 2022
1539158222770167808,fr,NO,YES,0,2,"",Tue Jun 21 08:08:11 +0000 2022
1539158333831380992,en,NO,NO,0,0,"",Tue Jun 21 08:08:37 +0000 2022
1539158872467939329,en,NO,NO,0,0,"",Tue Jun 21 08:10:46 +0000 2022
1539159346256412672,fr,NO,NO,3,0,"",Tue Jun 21 08:12:39 +0000 2022
1539159839217274881,nl,NO,YES,0,3,"",Tue Jun 21 08:14:36 +0000 2022
1539159984121970693,en,NO,YES,0,3,"",Tue Jun 21 08:15:11 +0000 2022
1539161286973571072,fr,NO,NO,0,0,"",Tue Jun 21 08:20:21 +0000 2022
1539161344846471168,fr,NO,NO,0,0,"",Tue Jun 21 08:20:35 +0000 2022
1539161756613984256,fr,NO,YES,0,283,"",Tue Jun 21 08:22:13 +0000 2022
1539161770639740928,en,NO,NO,12,0,"",Tue Jun 21 08:22:17 +0000 2022
1539162338384924673,fr,NO,YES,0,17,"",Tue Jun 21 08:24:32 +0000 2022
1539162417158148096,fr,NO,NO,0,0,"",Tue Jun 21 08:24:51 +0000 2022
1539162482094243840,fr,NO,NO,1,1,"",Tue Jun 21 08:25:06 +0000 2022
1539162774940557312,fr,NO,YES,0,283,"",Tue Jun 21 08:26:16 +0000 2022
1539163540644368384,fr,NO,YES,0,283,"",Tue Jun 21 08:29:19 +0000 2022
1539163592519475200,fr,NO,NO,0,0,"",Tue Jun 21 08:29:31 +0000 2022
1539163693618954240,en,NO,NO,0,0,"",Tue Jun 21 08:29:55 +0000 2022
1539163699583254529,fr,NO,NO,0,0,"",Tue Jun 21 08:29:56 +0000 2022
1539164028240596993,fr,NO,NO,0,0,"",Tue Jun 21 08:31:15 +0000 2022
1539164270579048449,fr,NO,YES,0,283,"",Tue Jun 21 08:32:13 +0000 2022
1539164477945430016,fr,NO,NO,0,0,"",Tue Jun 21 08:33:02 +0000 2022
1539164707784904704,fr,NO,NO,0,0,"",Tue Jun 21 08:33:57 +0000 2022
1539165165739974656,fr,NO,YES,0,17,"",Tue Jun 21 08:35:46 +0000 2022
1539165503318532097,fr,NO,YES,0,283,"",Tue Jun 21 08:37:06 +0000 2022
1539165534184415233,fr,NO,NO,17,3,"",Tue Jun 21 08:37:14 +0000 2022
1539165558402428928,fr,NO,YES,0,11,"",Tue Jun 21 08:37:20 +0000 2022
1539165601280557057,el,NO,NO,0,0,"",Tue Jun 21 08:37:30 +0000 2022
1539165776082509824,fr,NO,YES,0,17,"",Tue Jun 21 08:38:11 +0000 2022
1539165791014248448,fr,NO,YES,0,1,"",Tue Jun 21 08:38:15 +0000 2022
1539165892507885571,en,NO,NO,2,0,"",Tue Jun 21 08:38:39 +0000 2022
1539165988306014208,fr,NO,NO,0,0,"",Tue Jun 21 08:39:02 +0000 2022
1539165996002443264,fr,NO,NO,0,0,"",Tue Jun 21 08:39:04 +0000 2022
1539166524572897280,fr,NO,YES,0,284,"",Tue Jun 21 08:41:10 +0000 2022
1539166744908124161,fr,NO,YES,0,3,"",Tue Jun 21 08:42:02 +0000 2022
1539167342747340801,fr,NO,YES,0,2,"",Tue Jun 21 08:44:25 +0000 2022
1539167407796797440,fr,NO,YES,0,109,"",Tue Jun 21 08:44:41 +0000 2022
1539167552064180224,fr,NO,YES,0,3,"",Tue Jun 21 08:45:15 +0000 2022
1539167623539216384,fr,NO,YES,0,6,"",Tue Jun 21 08:45:32 +0000 2022
1539167781626814465,fr,NO,NO,11,0,"",Tue Jun 21 08:46:10 +0000 2022
1539168019741548544,fr,NO,YES,0,5,"",Tue Jun 21 08:47:06 +0000 2022
1539168267553673216,nl,NO,NO,1,0,"",Tue Jun 21 08:48:06 +0000 2022
1539168376051929094,en,NO,NO,1,0,"",Tue Jun 21 08:48:31 +0000 2022
1539168790071627779,fr,NO,YES,0,4,"",Tue Jun 21 08:50:10 +0000 2022
1539169068347006976,fr,NO,YES,0,3,"",Tue Jun 21 08:51:16 +0000 2022
1539169258831237125,fr,NO,NO,3,0,"",Tue Jun 21 08:52:02 +0000 2022
1539169363776905216,fr,NO,YES,0,1,"",Tue Jun 21 08:52:27 +0000 2022
1539169546510245889,fr,NO,NO,0,0,"",Tue Jun 21 08:53:10 +0000 2022
1539169620518739972,en,NO,NO,3,0,"",Tue Jun 21 08:53:28 +0000 2022
1539170207234678785,fr,NO,NO,2,0,"",Tue Jun 21 08:55:48 +0000 2022
1539170312469749761,en,NO,NO,0,0,"",Tue Jun 21 08:56:13 +0000 2022
1539170691383189506,en,NO,NO,4,0,"",Tue Jun 21 08:57:43 +0000 2022
1539170720114262027,fr,NO,NO,0,0,"",Tue Jun 21 08:57:50 +0000 2022
1539170811214446594,fr,NO,YES,0,284,"",Tue Jun 21 08:58:12 +0000 2022
1539170880592412674,fr,NO,NO,0,0,"",Tue Jun 21 08:58:29 +0000 2022
1539171014931800064,fr,NO,YES,0,1,"",Tue Jun 21 08:59:01 +0000 2022
1539171027745382402,fr,NO,YES,0,284,"",Tue Jun 21 08:59:04 +0000 2022
1539156163585089538,es,NO,NO,1,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156163589115909,en,NO,NO,0,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156163614457858,en,NO,NO,0,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156163626905602,en,NO,NO,1,2,"",Tue Jun 21 08:00:00 +0000 2022
1539156164071391232,en,NO,NO,5,4,"",Tue Jun 21 08:00:00 +0000 2022
1539156164499365888,en,NO,NO,6,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156164935655425,en,NO,YES,0,580,"",Tue Jun 21 08:00:00 +0000 2022
1539156165036232705,de,NO,YES,0,23,"",Tue Jun 21 08:00:00 +0000 2022
1539156165170323456,en,NO,NO,0,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156165623422976,en,NO,NO,2,1,"",Tue Jun 21 08:00:00 +0000 2022
1539156165627629568,en,NO,YES,0,68,"",Tue Jun 21 08:00:00 +0000 2022
1539156165648474112,en,NO,NO,6,2,"",Tue Jun 21 08:00:00 +0000 2022
1539156166126710785,en,NO,NO,1,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156166399258624,en,NO,NO,2,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156166525304839,en,NO,NO,7,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156166571216897,en,NO,NO,4,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156166797819904,en,NO,NO,1,0,"",Tue Jun 21 08:00:00 +0000 2022
1539156167074750464,en,NO,YES,0,256,"",Tue Jun 21 08:00:01 +0000 2022
1539156167607345153,fr,NO,YES,0,2,"",Tue Jun 21 08:00:01 +0000 2022
1539156167661953024,en,NO,NO,0,0,"",Tue Jun 21 08:00:01 +0000 2022
1539156168563732480,nl,NO,YES,0,30,"",Tue Jun 21 08:00:01 +0000 2022
1539156169121402880,en,NO,NO,2,0,"",Tue Jun 21 08:00:01 +0000 2022
1539156169574723584,zxx,NO,NO,0,0,"",Tue Jun 21 08:00:01 +0000 2022
1539156169842954242,en,NO,YES,0,39,"",Tue Jun 21 08:00:01 +0000 2022
1539156170048405504,en,NO,NO,1,1,"",Tue Jun 21 08:00:01 +0000 2022
1539156170090356743,fr,NO,NO,5,2,"",Tue Jun 21 08:00:01 +0000 2022
1539156171281473536,in,NO,NO,2,1,"",Tue Jun 21 08:00:02 +0000 2022
1539156171604447232,en,NO,NO,1,0,"",Tue Jun 21 08:00:02 +0000 2022
1539156171923329024,en,NO,NO,5,2,"",Tue Jun 21 08:00:02 +0000 2022
1539156172116094977,ja,NO,NO,21,6,"",Tue Jun 21 08:00:02 +0000 2022
1539156172170702849,en,NO,NO,39,5,"",Tue Jun 21 08:00:02 +0000 2022
1539156172925816836,en,NO,NO,1,0,"",Tue Jun 21 08:00:02 +0000 2022
1539156173760479232,en,NO,YES,0,171,"",Tue Jun 21 08:00:02 +0000 2022
1539156174028820480,en,NO,YES,0,4988,"",Tue Jun 21 08:00:02 +0000 2022
1539156174238531584,en,NO,NO,1,0,"",Tue Jun 21 08:00:02 +0000 2022
1539156174595047424,en,NO,YES,0,6,"",Tue Jun 21 08:00:02 +0000 2022
1539156175496822787,en,NO,YES,0,43588,"",Tue Jun 21 08:00:03 +0000 2022
1539156177342406662,en,NO,YES,0,6,"",Tue Jun 21 08:00:03 +0000 2022
1539156178789335041,de,NO,YES,0,8,"",Tue Jun 21 08:00:03 +0000 2022
1539156179502657537,zxx,NO,NO,0,0,"",Tue Jun 21 08:00:03 +0000 2022
1539156179523354625,fr,NO,YES,0,1346,"",Tue Jun 21 08:00:03 +0000 2022
1539156179846299648,es,NO,YES,0,42,"",Tue Jun 21 08:00:04 +0000 2022
1539156180857233409,en,NO,YES,0,6,"",Tue Jun 21 08:00:04 +0000 2022
1539156181830324228,en,NO,YES,0,29,"",Tue Jun 21 08:00:04 +0000 2022
1539156182539341824,ja,NO,NO,0,0,"",Tue Jun 21 08:00:04 +0000 2022
1539156182736195584,de,NO,YES,0,188,"",Tue Jun 21 08:00:04 +0000 2022
1539156183478587393,en,NO,YES,0,6,"",Tue Jun 21 08:00:04 +0000 2022
1539156183621197824,en,NO,YES,0,8,"",Tue Jun 21 08:00:04 +0000 2022
1539156185068101638,en,NO,YES,0,5,"",Tue Jun 21 08:00:05 +0000 2022
1539156186460786688,en,NO,YES,0,56,"",Tue Jun 21 08:00:05 +0000 2022
1539156186515251200,en,NO,NO,1,0,"",Tue Jun 21 08:00:05 +0000 2022
1539156186653655041,en,NO,YES,0,3,"",Tue Jun 21 08:00:05 +0000 2022
1539156186917789696,hi,NO,YES,0,704,"",Tue Jun 21 08:00:05 +0000 2022
1539156187178233856,hi,NO,YES,0,202,"",Tue Jun 21 08:00:05 +0000 2022
1539156189073874944,en,NO,YES,0,6,"",Tue Jun 21 08:00:06 +0000 2022
1539156190071902208,ja,NO,NO,0,0,"",Tue Jun 21 08:00:06 +0000 2022
1539156190541795328,de,NO,NO,0,0,"",Tue Jun 21 08:00:06 +0000 2022
1539156191745564672,de,NO,NO,0,0,"",Tue Jun 21 08:00:06 +0000 2022
1539156192299204609,it,NO,YES,0,21,"",Tue Jun 21 08:00:07 +0000 2022
1539156192395763712,en,NO,YES,0,6,"",Tue Jun 21 08:00:07 +0000 2022
1539156192597053442,en,NO,YES,0,1398,"",Tue Jun 21 08:00:07 +0000 2022
1539156194060914690,en,NO,YES,0,440,"",Tue Jun 21 08:00:07 +0000 2022
1539156195788959744,it,NO,NO,1,1,"",Tue Jun 21 08:00:07 +0000 2022
1539156197642747904,en,NO,NO,4,1,"",Tue Jun 21 08:00:08 +0000 2022
1539156197902778368,en,NO,YES,0,7,"",Tue Jun 21 08:00:08 +0000 2022
1539156197923819522,en,NO,NO,0,0,"",Tue Jun 21 08:00:08 +0000 2022
1539156198653628418,de,NO,NO,0,0,"",Tue Jun 21 08:00:08 +0000 2022
1539156199152578560,de,NO,YES,0,67,"",Tue Jun 21 08:00:08 +0000 2022
1539156199588913154,de,NO,YES,0,22,"",Tue Jun 21 08:00:08 +0000 2022
1539156199853199360,en,NO,YES,0,1,"",Tue Jun 21 08:00:08 +0000 2022
1539156200994086912,en,NO,YES,0,4890,"",Tue Jun 21 08:00:09 +0000 2022
1539156201035993088,de,NO,NO,87,0,"",Tue Jun 21 08:00:09 +0000 2022
1539156201484652545,en,NO,YES,0,606,"",Tue Jun 21 08:00:09 +0000 2022
1539156202063790080,en,NO,YES,0,43588,"",Tue Jun 21 08:00:09 +0000 2022
1539156202281656320,en,NO,NO,0,0,"",Tue Jun 21 08:00:09 +0000 2022
1539156204584595457,qme,NO,YES,0,6,"",Tue Jun 21 08:00:09 +0000 2022
1539156205582548996,en,NO,NO,0,0,"",Tue Jun 21 08:00:10 +0000 2022
1539156205612023808,de,NO,YES,0,82,"",Tue Jun 21 08:00:10 +0000 2022
1539156205708496896,fr,NO,YES,0,665,"",Tue Jun 21 08:00:10 +0000 2022
1539156205871972352,en,NO,NO,0,0,"",Tue Jun 21 08:00:10 +0000 2022
1539156206056615943,en,NO,YES,0,3183,"",Tue Jun 21 08:00:10 +0000 2022
1539156206895636481,ja,NO,YES,0,27,"",Tue Jun 21 08:00:10 +0000 2022
1539156207365197825,en,NO,YES,0,2674,"",Tue Jun 21 08:00:10 +0000 2022
1539156207662821377,en,NO,YES,0,4890,"",Tue Jun 21 08:00:10 +0000 2022
1539156208455716865,nl,NO,NO,1,3,"",Tue Jun 21 08:00:10 +0000 2022
1539156208791486465,en,NO,YES,0,180,"",Tue Jun 21 08:00:10 +0000 2022
1539156209625874433,und,NO,NO,0,0,"",Tue Jun 21 08:00:11 +0000 2022
1539156209906876416,nl,NO,YES,0,10,"",Tue Jun 21 08:00:11 +0000 2022
1539156210087346176,en,NO,YES,0,25,"",Tue Jun 21 08:00:11 +0000 2022
1539156210930307073,de,NO,YES,0,82,"",Tue Jun 21 08:00:11 +0000 2022
1539156211215618048,en,NO,YES,0,460,"",Tue Jun 21 08:00:11 +0000 2022
1539156211421040642,en,NO,YES,0,118,"",Tue Jun 21 08:00:11 +0000 2022
1539156212872318976,tr,NO,NO,23,10,"",Tue Jun 21 08:00:11 +0000 2022
1539156214034071558,en,NO,NO,1,0,"",Tue Jun 21 08:00:12 +0000 2022
1539156214667300865,ja,NO,NO,0,0,"",Tue Jun 21 08:00:12 +0000 2022
1539156215262982144,en,NO,YES,0,56,"",Tue Jun 21 08:00:12 +0000 2022
1539156215451746306,de,NO,YES,0,314,"",Tue Jun 21 08:00:12 +0000 2022
1539156217880256513,en,NO,NO,27,8,"",Tue Jun 21 08:00:13 +0000 2022
1539156218656194560,en,NO,NO,0,0,"",Tue Jun 21 08:00:13 +0000 2022
