Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542478371665461248,en,NO,NO,14,4,"",Thu Jun 30 12:01:16 +0000 2022
1542478688981323777,en,NO,YES,0,4,"",Thu Jun 30 12:02:31 +0000 2022
1542479008574717953,en,NO,YES,0,4,"",Thu Jun 30 12:03:48 +0000 2022
1542480615022510080,en,NO,NO,0,0,"",Thu Jun 30 12:10:11 +0000 2022
1542481722352095232,en,NO,YES,0,9,"",Thu Jun 30 12:14:35 +0000 2022
1542482063944667137,en,NO,NO,32,1,"",Thu Jun 30 12:15:56 +0000 2022
1542482229321924608,en,NO,NO,1,0,"",Thu Jun 30 12:16:36 +0000 2022
1542482562509160452,en,NO,NO,0,0,"",Thu Jun 30 12:17:55 +0000 2022
1542483461323227137,en,NO,NO,0,0,"",Thu Jun 30 12:21:29 +0000 2022
1542485062553575424,en,NO,NO,0,0,"",Thu Jun 30 12:27:51 +0000 2022
1542485091254882304,en,NO,NO,1,0,"",Thu Jun 30 12:27:58 +0000 2022
1542485875300257792,en,NO,NO,2,1,"",Thu Jun 30 12:31:05 +0000 2022
1542486269757820928,en,NO,YES,0,1,"",Thu Jun 30 12:32:39 +0000 2022
1542486443486052353,en,NO,NO,5,2,"",Thu Jun 30 12:33:20 +0000 2022
1542486592941887491,en,NO,YES,0,9,"",Thu Jun 30 12:33:56 +0000 2022
1542488701938311169,en,NO,NO,7,0,"",Thu Jun 30 12:42:19 +0000 2022
1542489430111539201,en,NO,YES,0,2,"",Thu Jun 30 12:45:12 +0000 2022
1542489477578457096,en,NO,NO,0,0,"",Thu Jun 30 12:45:24 +0000 2022
1542491030234218496,en,NO,NO,3,1,"",Thu Jun 30 12:51:34 +0000 2022
1542491196588793857,en,NO,YES,0,1,"",Thu Jun 30 12:52:14 +0000 2022
1542492024099725312,en,NO,NO,8,0,"",Thu Jun 30 12:55:31 +0000 2022
1542492435565236229,en,NO,NO,0,0,"",Thu Jun 30 12:57:09 +0000 2022
1542478054534045696,en,NO,NO,0,2,"",Thu Jun 30 12:00:00 +0000 2022
1542478055788187649,en,NO,NO,0,0,"",Thu Jun 30 12:00:01 +0000 2022
