Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538658832356110336,ko,NO,YES,0,362,"",Sun Jun 19 23:03:47 +0000 2022
1538660740248530944,ko,NO,YES,0,362,"",Sun Jun 19 23:11:22 +0000 2022
1538661948132237313,ko,NO,YES,0,382,"",Sun Jun 19 23:16:10 +0000 2022
1538661952750333952,en,NO,NO,5,0,"",Sun Jun 19 23:16:11 +0000 2022
1538661959867850753,ko,NO,YES,0,363,"",Sun Jun 19 23:16:12 +0000 2022
1538661971960033280,ko,NO,YES,0,362,"",Sun Jun 19 23:16:15 +0000 2022
1538662207348609027,ko,NO,YES,0,382,"",Sun Jun 19 23:17:11 +0000 2022
1538662215300960256,ko,NO,YES,0,363,"",Sun Jun 19 23:17:13 +0000 2022
1538662223769350145,ko,NO,YES,0,362,"",Sun Jun 19 23:17:15 +0000 2022
1538663709530132480,ko,NO,YES,0,362,"",Sun Jun 19 23:23:09 +0000 2022
1538664528808148992,ko,NO,YES,0,362,"",Sun Jun 19 23:26:25 +0000 2022
1538665329022316544,ko,NO,YES,0,362,"",Sun Jun 19 23:29:36 +0000 2022
1538668913889796096,ko,NO,YES,0,362,"",Sun Jun 19 23:43:50 +0000 2022
1538669597641084939,ko,NO,YES,0,362,"",Sun Jun 19 23:46:33 +0000 2022
1538669622978920449,ko,NO,YES,0,362,"",Sun Jun 19 23:46:39 +0000 2022
1538670611236417536,ko,NO,YES,0,362,"",Sun Jun 19 23:50:35 +0000 2022
1538657926524674049,fr,NO,YES,0,59,"",Sun Jun 19 23:00:11 +0000 2022
1538658004903636992,fr,NO,YES,0,18,"",Sun Jun 19 23:00:29 +0000 2022
1538658019818414080,und,NO,NO,3,0,"",Sun Jun 19 23:00:33 +0000 2022
1538658509407113217,fr,NO,NO,0,0,"",Sun Jun 19 23:02:30 +0000 2022
1538658888878379008,fr,NO,YES,0,10,"",Sun Jun 19 23:04:00 +0000 2022
1538659003852640258,fr,NO,NO,7,1,"",Sun Jun 19 23:04:28 +0000 2022
1538659195314130944,en,NO,NO,9,2,"",Sun Jun 19 23:05:13 +0000 2022
1538659523946217474,en,NO,NO,36,2,"",Sun Jun 19 23:06:32 +0000 2022
1538659709636554753,en,NO,YES,0,2,"",Sun Jun 19 23:07:16 +0000 2022
1538659820978548737,en,NO,YES,0,2,"",Sun Jun 19 23:07:42 +0000 2022
1538659991695114245,en,NO,NO,3,0,"",Sun Jun 19 23:08:23 +0000 2022
1538660131688398849,en,NO,NO,2,0,"",Sun Jun 19 23:08:56 +0000 2022
1538660178849058818,fr,NO,NO,3,1,"",Sun Jun 19 23:09:08 +0000 2022
1538660242006986752,en,NO,YES,0,1,"",Sun Jun 19 23:09:23 +0000 2022
1538660245555142656,en,NO,NO,2,1,"",Sun Jun 19 23:09:24 +0000 2022
1538660307005997060,en,NO,NO,1,0,"",Sun Jun 19 23:09:38 +0000 2022
1538660360617709570,fr,NO,NO,1,0,"",Sun Jun 19 23:09:51 +0000 2022
1538660537608949761,en,NO,YES,0,1,"",Sun Jun 19 23:10:33 +0000 2022
1538660625970241545,pt,NO,YES,0,35,"",Sun Jun 19 23:10:54 +0000 2022
1538660701602033664,en,NO,NO,0,0,"",Sun Jun 19 23:11:12 +0000 2022
1538660955902689280,fr,NO,YES,0,63,"",Sun Jun 19 23:12:13 +0000 2022
1538661072781340672,fr,NO,YES,0,27,"",Sun Jun 19 23:12:41 +0000 2022
1538661093115052034,en,NO,YES,0,1,"",Sun Jun 19 23:12:46 +0000 2022
1538661187478495232,fr,NO,YES,0,866,"",Sun Jun 19 23:13:08 +0000 2022
1538661218562592769,fr,NO,YES,0,63,"",Sun Jun 19 23:13:16 +0000 2022
1538661580061089792,en,NO,NO,0,0,"",Sun Jun 19 23:14:42 +0000 2022
1538661931535388672,und,NO,NO,3,0,"",Sun Jun 19 23:16:06 +0000 2022
1538661952272093187,und,NO,NO,0,0,"",Sun Jun 19 23:16:11 +0000 2022
1538661979824480264,pt,NO,YES,0,1,"",Sun Jun 19 23:16:17 +0000 2022
1538662043288588290,fr,NO,YES,0,63,"",Sun Jun 19 23:16:32 +0000 2022
1538662543174008836,fr,NO,NO,0,0,"",Sun Jun 19 23:18:31 +0000 2022
1538662561255669762,en,NO,YES,0,4,"",Sun Jun 19 23:18:36 +0000 2022
1538662955050360833,en,NO,NO,2,0,"",Sun Jun 19 23:20:10 +0000 2022
1538663039112728579,fr,NO,YES,0,63,"",Sun Jun 19 23:20:30 +0000 2022
1538663045894967296,fr,NO,YES,0,140,"",Sun Jun 19 23:20:31 +0000 2022
1538664263300022273,fr,NO,YES,0,63,"",Sun Jun 19 23:25:22 +0000 2022
1538664310662172674,pt,NO,NO,1,0,"",Sun Jun 19 23:25:33 +0000 2022
1538664535216861189,fr,NO,YES,0,65,"",Sun Jun 19 23:26:26 +0000 2022
1538664690175422466,fr,NO,NO,3,0,"",Sun Jun 19 23:27:03 +0000 2022
1538664881376964615,en,NO,NO,0,0,"",Sun Jun 19 23:27:49 +0000 2022
