Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535517389642678275,it,NO,NO,0,0,"",Sat Jun 11 07:00:48 +0000 2022
1535517805336051714,fr,NO,NO,4,2,"",Sat Jun 11 07:02:27 +0000 2022
1535518029202788352,fr,NO,YES,0,62,"",Sat Jun 11 07:03:21 +0000 2022
1535518168248107008,fr,NO,YES,0,30,"",Sat Jun 11 07:03:54 +0000 2022
1535518268781473793,en,NO,NO,6,0,"",Sat Jun 11 07:04:18 +0000 2022
1535518412696322048,en,NO,YES,0,213,"",Sat Jun 11 07:04:52 +0000 2022
1535518453167280129,fr,NO,NO,2,0,"",Sat Jun 11 07:05:02 +0000 2022
1535518515628756993,en,NO,NO,6,2,"",Sat Jun 11 07:05:17 +0000 2022
1535518677872873473,en,NO,YES,0,1,"",Sat Jun 11 07:05:56 +0000 2022
1535518808848343040,fr,NO,YES,0,62,"",Sat Jun 11 07:06:27 +0000 2022
1535518817270521861,pt,NO,NO,1,0,"",Sat Jun 11 07:06:29 +0000 2022
1535518879346204677,en,NO,NO,0,0,"",Sat Jun 11 07:06:44 +0000 2022
1535518897826254849,en,NO,YES,0,2,"",Sat Jun 11 07:06:48 +0000 2022
1535518968160690177,fr,NO,YES,0,16,"",Sat Jun 11 07:07:05 +0000 2022
1535519109118578688,fr,NO,YES,0,16,"",Sat Jun 11 07:07:38 +0000 2022
1535519275259154432,en,NO,NO,1,0,"",Sat Jun 11 07:08:18 +0000 2022
1535519308767539201,fr,NO,NO,0,0,"",Sat Jun 11 07:08:26 +0000 2022
1535519386705985538,fr,NO,YES,0,181,"",Sat Jun 11 07:08:45 +0000 2022
1535519773810954242,fr,NO,NO,10,4,"",Sat Jun 11 07:10:17 +0000 2022
1535519947404746752,en,NO,YES,0,12,"",Sat Jun 11 07:10:58 +0000 2022
1535520083623157764,fr,NO,NO,0,0,"",Sat Jun 11 07:11:31 +0000 2022
1535520319519203329,fr,NO,NO,20,1,"",Sat Jun 11 07:12:27 +0000 2022
1535520452772241409,fr,NO,NO,1,0,"",Sat Jun 11 07:12:59 +0000 2022
1535520492718895104,en,NO,YES,0,214,"",Sat Jun 11 07:13:08 +0000 2022
1535520570699390976,fr,NO,NO,3,0,"",Sat Jun 11 07:13:27 +0000 2022
1535520706754007040,fr,NO,YES,0,13,"",Sat Jun 11 07:13:59 +0000 2022
1535520792183812101,fr,NO,YES,0,4,"",Sat Jun 11 07:14:20 +0000 2022
1535521051463110657,en,NO,NO,3,0,"",Sat Jun 11 07:15:21 +0000 2022
1535521083767541760,fr,NO,NO,3,1,"",Sat Jun 11 07:15:29 +0000 2022
1535521234028580869,fr,NO,NO,8,7,"",Sat Jun 11 07:16:05 +0000 2022
1535521322482163714,fr,NO,YES,0,104,"",Sat Jun 11 07:16:26 +0000 2022
1535521363888377858,fr,NO,YES,0,7,"",Sat Jun 11 07:16:36 +0000 2022
1535521382838071297,en,NO,NO,0,0,"",Sat Jun 11 07:16:40 +0000 2022
1535521394628386818,fr,NO,YES,0,67,"",Sat Jun 11 07:16:43 +0000 2022
1535521559137472512,fr,NO,NO,5,0,"",Sat Jun 11 07:17:22 +0000 2022
1535521680164114434,fr,NO,YES,0,104,"",Sat Jun 11 07:17:51 +0000 2022
1535521733779894273,fr,NO,YES,0,2,"",Sat Jun 11 07:18:04 +0000 2022
1535521843662266368,fr,NO,YES,0,7,"",Sat Jun 11 07:18:30 +0000 2022
1535521936306057217,en,NO,NO,2,0,"",Sat Jun 11 07:18:52 +0000 2022
1535522158126026754,en,NO,NO,3,0,"",Sat Jun 11 07:19:45 +0000 2022
1535522251642130432,en,NO,NO,1,0,"",Sat Jun 11 07:20:08 +0000 2022
1535522400493879297,fr,NO,YES,0,68,"",Sat Jun 11 07:20:43 +0000 2022
1535522424460034054,en,NO,NO,1,1,"",Sat Jun 11 07:20:49 +0000 2022
1535522595633864706,fr,NO,NO,1,0,"",Sat Jun 11 07:21:30 +0000 2022
1535522738789564418,es,NO,YES,0,5,"",Sat Jun 11 07:22:04 +0000 2022
1535522745898962944,fr,NO,NO,0,0,"",Sat Jun 11 07:22:05 +0000 2022
1535522751791960065,en,NO,NO,0,0,"",Sat Jun 11 07:22:07 +0000 2022
1535523015764905985,en,NO,NO,20,0,"",Sat Jun 11 07:23:10 +0000 2022
1535523067862167553,fr,NO,NO,0,0,"",Sat Jun 11 07:23:22 +0000 2022
1535523092839415808,en,NO,NO,0,0,"",Sat Jun 11 07:23:28 +0000 2022
1535523295377780736,nl,NO,NO,3,0,"",Sat Jun 11 07:24:16 +0000 2022
1535523426118651905,en,NO,NO,3,0,"",Sat Jun 11 07:24:48 +0000 2022
1535523674496933889,en,NO,YES,0,176,"",Sat Jun 11 07:25:47 +0000 2022
1535523745116340224,fr,NO,NO,28,5,"",Sat Jun 11 07:26:04 +0000 2022
1535523840536854528,es,NO,NO,0,0,"",Sat Jun 11 07:26:26 +0000 2022
1535523924578009089,fr,NO,NO,23,2,"",Sat Jun 11 07:26:46 +0000 2022
1535524156430753793,fr,NO,NO,0,0,"",Sat Jun 11 07:27:42 +0000 2022
1535524227792654340,fr,NO,YES,0,68,"",Sat Jun 11 07:27:59 +0000 2022
1535524304875552769,fr,NO,NO,2,0,"",Sat Jun 11 07:28:17 +0000 2022
1535524561516695553,fr,NO,YES,0,68,"",Sat Jun 11 07:29:18 +0000 2022
1535524929336053760,fr,NO,NO,0,0,"",Sat Jun 11 07:30:46 +0000 2022
1535525016321794048,fr,NO,YES,0,9,"",Sat Jun 11 07:31:07 +0000 2022
1535525019857604608,fr,NO,YES,0,68,"",Sat Jun 11 07:31:08 +0000 2022
1535525166201061376,fr,NO,YES,0,1,"",Sat Jun 11 07:31:42 +0000 2022
1535525592891899905,fr,NO,YES,0,68,"",Sat Jun 11 07:33:24 +0000 2022
1535525897280929793,fr,NO,NO,0,0,"",Sat Jun 11 07:34:37 +0000 2022
1535526357991575553,fr,NO,YES,0,2,"",Sat Jun 11 07:36:27 +0000 2022
1535526395740307458,fr,NO,NO,0,0,"",Sat Jun 11 07:36:36 +0000 2022
1535526403298496512,en,NO,NO,2,0,"",Sat Jun 11 07:36:37 +0000 2022
1535526405814878208,el,NO,NO,0,0,"",Sat Jun 11 07:36:38 +0000 2022
1535526633418924039,en,NO,YES,0,176,"",Sat Jun 11 07:37:32 +0000 2022
1535526928068771841,en,NO,YES,0,176,"",Sat Jun 11 07:38:43 +0000 2022
1535527362263121920,en,NO,YES,0,176,"",Sat Jun 11 07:40:26 +0000 2022
1535527480865464323,en,NO,YES,0,176,"",Sat Jun 11 07:40:54 +0000 2022
1535527675489669123,fr,NO,NO,4,0,"",Sat Jun 11 07:41:41 +0000 2022
1535527794687582210,fr,NO,YES,0,54,"",Sat Jun 11 07:42:09 +0000 2022
1535527980272914434,fr,NO,YES,0,9,"",Sat Jun 11 07:42:53 +0000 2022
1535528256224563201,fr,NO,YES,0,68,"",Sat Jun 11 07:43:59 +0000 2022
1535528597720530946,fr,NO,YES,0,62,"",Sat Jun 11 07:45:21 +0000 2022
1535528659599122432,fr,NO,YES,0,54,"",Sat Jun 11 07:45:35 +0000 2022
1535529172180910080,fr,NO,NO,0,0,"",Sat Jun 11 07:47:38 +0000 2022
1535529431913070593,fr,NO,NO,3,0,"",Sat Jun 11 07:48:39 +0000 2022
1535529546706984961,fr,NO,NO,7,0,"",Sat Jun 11 07:49:07 +0000 2022
1535529938320871425,fr,NO,YES,0,1,"",Sat Jun 11 07:50:40 +0000 2022
1535530099935784960,fr,NO,NO,0,0,"",Sat Jun 11 07:51:19 +0000 2022
1535530122660483072,fr,NO,YES,0,62,"",Sat Jun 11 07:51:24 +0000 2022
1535530221515988994,en,NO,YES,0,176,"",Sat Jun 11 07:51:48 +0000 2022
1535517185375981568,it,NO,NO,0,1,"",Sat Jun 11 07:00:00 +0000 2022
1535517185392513024,de,NO,NO,12,16,"",Sat Jun 11 07:00:00 +0000 2022
1535517185392619520,es,NO,NO,3,2,"",Sat Jun 11 07:00:00 +0000 2022
1535517185421942787,en,NO,NO,1,0,"",Sat Jun 11 07:00:00 +0000 2022
1535517185459757056,en,NO,NO,0,0,"",Sat Jun 11 07:00:00 +0000 2022
1535517185774440448,de,NO,YES,0,99,"",Sat Jun 11 07:00:00 +0000 2022
1535517185807892480,en,NO,NO,0,0,"",Sat Jun 11 07:00:00 +0000 2022
1535517185954783235,en,NO,YES,0,6339,"",Sat Jun 11 07:00:00 +0000 2022
1535517185971470337,fr,NO,YES,0,20,"",Sat Jun 11 07:00:00 +0000 2022
1535517186025988096,de,NO,YES,0,1447,"",Sat Jun 11 07:00:00 +0000 2022
1535517186562719744,en,NO,NO,49,27,"",Sat Jun 11 07:00:00 +0000 2022
