Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534455196167938051,en,NO,NO,1,0,"",Wed Jun 08 08:40:02 +0000 2022
1534445126243819520,fr,NO,NO,38,0,"",Wed Jun 08 08:00:01 +0000 2022
1534445237866844160,fr,NO,NO,0,0,"",Wed Jun 08 08:00:27 +0000 2022
1534445281286176769,en,NO,NO,0,0,"",Wed Jun 08 08:00:38 +0000 2022
1534445661294313472,fr,NO,NO,2,0,"",Wed Jun 08 08:02:08 +0000 2022
1534445905868378113,fr,NO,NO,0,0,"",Wed Jun 08 08:03:07 +0000 2022
1534446011833323521,it,NO,NO,0,0,"",Wed Jun 08 08:03:32 +0000 2022
1534446080636686338,fr,NO,YES,0,1,"",Wed Jun 08 08:03:48 +0000 2022
1534446347322986496,en,NO,YES,0,98,"",Wed Jun 08 08:04:52 +0000 2022
1534446702912065537,fr,NO,NO,5,0,"",Wed Jun 08 08:06:17 +0000 2022
1534446715499171841,fr,NO,NO,7,1,"",Wed Jun 08 08:06:20 +0000 2022
1534446906033995776,en,NO,NO,0,0,"",Wed Jun 08 08:07:05 +0000 2022
1534447045666390016,fr,NO,NO,2,0,"",Wed Jun 08 08:07:38 +0000 2022
1534447668054962176,fr,NO,NO,0,0,"",Wed Jun 08 08:10:07 +0000 2022
1534448386765533184,en,NO,YES,0,60,"",Wed Jun 08 08:12:58 +0000 2022
1534448563069108224,fr,NO,YES,0,186,"",Wed Jun 08 08:13:40 +0000 2022
1534448580186066945,fr,NO,NO,0,0,"",Wed Jun 08 08:13:44 +0000 2022
1534448620308680704,fr,NO,YES,0,186,"",Wed Jun 08 08:13:54 +0000 2022
1534448979454349312,fr,NO,NO,0,0,"",Wed Jun 08 08:15:20 +0000 2022
1534449066532384770,fr,NO,YES,0,186,"",Wed Jun 08 08:15:40 +0000 2022
1534449501485899776,fr,NO,NO,3,0,"",Wed Jun 08 08:17:24 +0000 2022
1534449655953731584,en,NO,NO,0,0,"",Wed Jun 08 08:18:01 +0000 2022
1534449673657892865,fr,NO,YES,0,1753,"",Wed Jun 08 08:18:05 +0000 2022
1534449964398551041,fr,NO,NO,3,0,"",Wed Jun 08 08:19:14 +0000 2022
1534450047240241152,en,NO,NO,1,0,"",Wed Jun 08 08:19:34 +0000 2022
1534450296344158208,fr,NO,NO,0,0,"",Wed Jun 08 08:20:34 +0000 2022
1534450358692478977,fr,NO,NO,0,0,"",Wed Jun 08 08:20:48 +0000 2022
1534450838625656833,en,NO,YES,0,98,"",Wed Jun 08 08:22:43 +0000 2022
1534450867037802496,en,NO,NO,0,0,"",Wed Jun 08 08:22:50 +0000 2022
