Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535810559186194432,en,NO,YES,0,14,"",Sun Jun 12 02:25:45 +0000 2022
1535804281667956736,es,NO,NO,0,0,"",Sun Jun 12 02:00:49 +0000 2022
1535804368326467584,fr,NO,NO,0,0,"",Sun Jun 12 02:01:09 +0000 2022
1535804406905675777,en,NO,NO,0,0,"",Sun Jun 12 02:01:19 +0000 2022
1535805860252983303,en,NO,NO,0,0,"",Sun Jun 12 02:07:05 +0000 2022
1535806216135491584,hu,NO,NO,0,0,"",Sun Jun 12 02:08:30 +0000 2022
1535806394754023434,en,NO,YES,0,228,"",Sun Jun 12 02:09:13 +0000 2022
1535806523947073536,en,NO,NO,0,1,"",Sun Jun 12 02:09:43 +0000 2022
1535807035043979264,en,NO,NO,3,0,"",Sun Jun 12 02:11:45 +0000 2022
1535808137260843009,fr,NO,YES,0,6,"",Sun Jun 12 02:16:08 +0000 2022
1535808233520173056,en,NO,NO,0,0,"",Sun Jun 12 02:16:31 +0000 2022
1535808567818723329,und,NO,NO,1,0,"",Sun Jun 12 02:17:51 +0000 2022
1535808626174074881,en,NO,NO,1,0,"",Sun Jun 12 02:18:05 +0000 2022
1535808906689138689,ht,NO,YES,0,6,"",Sun Jun 12 02:19:11 +0000 2022
1535809088273129472,en,NO,NO,5,0,"",Sun Jun 12 02:19:55 +0000 2022
1535809866878574592,fr,NO,YES,0,140,"",Sun Jun 12 02:23:00 +0000 2022
1535810198153330688,en,NO,NO,2,0,"",Sun Jun 12 02:24:19 +0000 2022
1535810384237678592,fr,NO,NO,0,0,"",Sun Jun 12 02:25:04 +0000 2022
1535810915072782336,en,NO,NO,2,0,"",Sun Jun 12 02:27:10 +0000 2022
1535811583787540481,en,NO,YES,0,4,"",Sun Jun 12 02:29:50 +0000 2022
1535812268503474176,en,NO,NO,10,0,"",Sun Jun 12 02:32:33 +0000 2022
1535812642782056448,en,NO,YES,0,228,"",Sun Jun 12 02:34:02 +0000 2022
1535812807819771907,fr,NO,YES,0,21,"",Sun Jun 12 02:34:42 +0000 2022
1535813250998276096,en,NO,NO,1,0,"",Sun Jun 12 02:36:27 +0000 2022
1535813650392305664,el,NO,NO,0,0,"",Sun Jun 12 02:38:02 +0000 2022
1535813885277642754,en,NO,NO,3,0,"",Sun Jun 12 02:38:58 +0000 2022
1535814179663257601,en,NO,NO,2,0,"",Sun Jun 12 02:40:09 +0000 2022
1535814372869677056,fr,NO,NO,0,0,"",Sun Jun 12 02:40:55 +0000 2022
1535814390288629763,en,NO,NO,0,0,"",Sun Jun 12 02:40:59 +0000 2022
1535814423633338369,en,NO,NO,1,0,"",Sun Jun 12 02:41:07 +0000 2022
1535814493187588096,en,NO,NO,0,0,"",Sun Jun 12 02:41:23 +0000 2022
1535814645411364872,und,NO,NO,1,0,"",Sun Jun 12 02:42:00 +0000 2022
1535814860537225216,und,NO,NO,1,0,"",Sun Jun 12 02:42:51 +0000 2022
1535814925951565825,fr,NO,YES,0,76,"",Sun Jun 12 02:43:07 +0000 2022
1535815261466542080,en,NO,NO,2,0,"",Sun Jun 12 02:44:27 +0000 2022
1535815612387106817,en,NO,NO,0,0,"",Sun Jun 12 02:45:50 +0000 2022
1535815712756969473,und,NO,NO,1,0,"",Sun Jun 12 02:46:14 +0000 2022
1535817026597531648,fr,NO,NO,0,0,"",Sun Jun 12 02:51:27 +0000 2022
1535817348715782144,fr,NO,NO,0,0,"",Sun Jun 12 02:52:44 +0000 2022
1535818085428609025,en,NO,NO,1,0,"",Sun Jun 12 02:55:40 +0000 2022
1535818450248949760,en,NO,NO,0,0,"",Sun Jun 12 02:57:07 +0000 2022
1535818709067079680,en,NO,NO,0,0,"",Sun Jun 12 02:58:09 +0000 2022
1535818913065451521,en,NO,YES,0,3,"",Sun Jun 12 02:58:57 +0000 2022
1535804075773763586,en,NO,NO,3,1,"",Sun Jun 12 02:00:00 +0000 2022
1535804076486582272,es,NO,NO,0,0,"",Sun Jun 12 02:00:00 +0000 2022
1535804077300490240,en,NO,NO,28,12,"",Sun Jun 12 02:00:00 +0000 2022
1535804077703053313,es,NO,YES,0,76,"",Sun Jun 12 02:00:00 +0000 2022
1535804078260752384,en,NO,NO,0,0,"",Sun Jun 12 02:00:00 +0000 2022
