Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541677778617176066,en,NO,NO,1,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677778780798976,fr,NO,YES,0,792,"",Tue Jun 28 07:00:00 +0000 2022
1541677778898018306,en,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677779149799429,en,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677779162374145,fr,NO,YES,0,6,"",Tue Jun 28 07:00:00 +0000 2022
1541677779174973441,nl,NO,NO,8,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677779267506176,nl,NO,YES,0,82,"",Tue Jun 28 07:00:00 +0000 2022
1541677779539951617,en,NO,NO,2,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677779581685761,en,NO,NO,21,2,"",Tue Jun 28 07:00:00 +0000 2022
1541677779586015233,fr,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677779791491072,en,NO,NO,1,2,"",Tue Jun 28 07:00:00 +0000 2022
1541677779875422209,en,NO,NO,23,9,"",Tue Jun 28 07:00:00 +0000 2022
1541677780202446849,qht,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677780286541824,en,NO,NO,2,2,"",Tue Jun 28 07:00:00 +0000 2022
1541677780600950786,gu,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677780798033920,de,NO,NO,1,1,"",Tue Jun 28 07:00:00 +0000 2022
1541677781104283649,en,NO,NO,4,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677781288996868,en,NO,NO,0,2,"",Tue Jun 28 07:00:00 +0000 2022
1541677781301485569,en,NO,YES,0,117,"",Tue Jun 28 07:00:00 +0000 2022
1541677781548793856,it,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677781649481728,en,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677781800701957,en,NO,NO,5,1,"",Tue Jun 28 07:00:00 +0000 2022
1541677781859172352,en,NO,NO,6,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677782027177984,es,NO,NO,0,1,"",Tue Jun 28 07:00:00 +0000 2022
1541677782027194369,en,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677782048116736,en,NO,NO,0,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677782144634880,en,NO,NO,12,0,"",Tue Jun 28 07:00:00 +0000 2022
1541677782228271104,en,NO,NO,4,6,"",Tue Jun 28 07:00:00 +0000 2022
1541677782480076800,en,NO,YES,0,117,"",Tue Jun 28 07:00:00 +0000 2022
1541677782618341376,ja,NO,NO,5,3,"",Tue Jun 28 07:00:01 +0000 2022
1541677782866051073,fr,NO,NO,1,0,"",Tue Jun 28 07:00:01 +0000 2022
1541677783138672641,en,NO,NO,0,0,"",Tue Jun 28 07:00:01 +0000 2022
1541677783176269826,en,NO,NO,8,1,"",Tue Jun 28 07:00:01 +0000 2022
1541677783260307456,en,NO,NO,45,17,"",Tue Jun 28 07:00:01 +0000 2022
1541677783348178944,en,NO,NO,0,0,"",Tue Jun 28 07:00:01 +0000 2022
1541677783709061120,en,NO,YES,0,953,"",Tue Jun 28 07:00:01 +0000 2022
1541677783851614209,es,NO,YES,0,12,"",Tue Jun 28 07:00:01 +0000 2022
1541677783872688129,en,NO,NO,2,0,"",Tue Jun 28 07:00:01 +0000 2022
1541677784292294657,en,NO,YES,0,87,"",Tue Jun 28 07:00:01 +0000 2022
