Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533043547280052225,en,NO,YES,0,1,"",Sat Jun 04 11:10:38 +0000 2022
1533040996614918146,fr,NO,YES,0,427,"",Sat Jun 04 11:00:30 +0000 2022
1533041092538638336,pt,NO,YES,0,371,"",Sat Jun 04 11:00:53 +0000 2022
1533041295945568256,fr,NO,YES,0,145,"",Sat Jun 04 11:01:42 +0000 2022
1533041490926178304,fr,NO,YES,0,38,"",Sat Jun 04 11:02:28 +0000 2022
1533041641862451202,fr,NO,YES,0,1378,"",Sat Jun 04 11:03:04 +0000 2022
1533041770820517889,fr,NO,NO,1,0,"",Sat Jun 04 11:03:35 +0000 2022
1533041804899131394,fr,NO,YES,0,190,"",Sat Jun 04 11:03:43 +0000 2022
1533041918111784960,fr,NO,YES,0,1378,"",Sat Jun 04 11:04:10 +0000 2022
1533041943210598404,fr,NO,YES,0,145,"",Sat Jun 04 11:04:16 +0000 2022
1533042004288016386,fr,NO,YES,0,135,"",Sat Jun 04 11:04:31 +0000 2022
1533042011082829824,fr,NO,NO,2,0,"",Sat Jun 04 11:04:32 +0000 2022
1533042071371714560,fr,NO,YES,0,190,"",Sat Jun 04 11:04:47 +0000 2022
1533042131799089153,fr,NO,YES,0,1378,"",Sat Jun 04 11:05:01 +0000 2022
1533042259066765312,fr,NO,NO,0,0,"",Sat Jun 04 11:05:31 +0000 2022
1533042323625484288,fr,NO,YES,0,190,"",Sat Jun 04 11:05:47 +0000 2022
1533042485013798912,fr,NO,YES,0,1378,"",Sat Jun 04 11:06:25 +0000 2022
1533042566912000001,fr,NO,YES,0,190,"",Sat Jun 04 11:06:45 +0000 2022
1533042650814857218,pt,NO,YES,0,371,"",Sat Jun 04 11:07:05 +0000 2022
1533042690530615296,fr,NO,NO,1,0,"",Sat Jun 04 11:07:14 +0000 2022
1533042697631633409,fr,NO,YES,0,1378,"",Sat Jun 04 11:07:16 +0000 2022
1533042764329455616,fr,NO,NO,1,0,"",Sat Jun 04 11:07:32 +0000 2022
