Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539188359012024321,ko,NO,YES,0,104,"",Tue Jun 21 10:07:56 +0000 2022
1539192133999116292,ko,NO,YES,0,104,"",Tue Jun 21 10:22:56 +0000 2022
1539192436534267905,ko,NO,YES,0,104,"",Tue Jun 21 10:24:08 +0000 2022
1539192540364406784,ko,NO,YES,0,104,"",Tue Jun 21 10:24:33 +0000 2022
1539192894871195648,ko,NO,YES,0,307,"",Tue Jun 21 10:25:57 +0000 2022
1539193685942104065,ko,NO,YES,0,104,"",Tue Jun 21 10:29:06 +0000 2022
1539196589440376833,ko,NO,YES,0,104,"",Tue Jun 21 10:40:38 +0000 2022
1539198508691255296,ko,NO,YES,0,104,"",Tue Jun 21 10:48:16 +0000 2022
1539198784030269443,ko,NO,YES,0,104,"",Tue Jun 21 10:49:21 +0000 2022
1539199569577189376,ko,NO,YES,0,547,"",Tue Jun 21 10:52:28 +0000 2022
1539199590276030464,ko,NO,YES,0,1220,"",Tue Jun 21 10:52:33 +0000 2022
1539186387135733760,en,NO,NO,0,0,"",Tue Jun 21 10:00:06 +0000 2022
1539186419612147712,fr,NO,NO,0,0,"",Tue Jun 21 10:00:13 +0000 2022
1539186879408513025,fr,NO,YES,0,285,"",Tue Jun 21 10:02:03 +0000 2022
1539186991077679104,fr,NO,NO,8,0,"",Tue Jun 21 10:02:30 +0000 2022
1539187250772295684,pt,NO,NO,2,0,"",Tue Jun 21 10:03:31 +0000 2022
1539187635247271936,fr,NO,YES,0,3,"",Tue Jun 21 10:05:03 +0000 2022
1539187942735990784,fr,NO,NO,0,0,"",Tue Jun 21 10:06:16 +0000 2022
1539188113423081475,fr,NO,YES,0,285,"",Tue Jun 21 10:06:57 +0000 2022
1539188255383511041,fr,NO,NO,1,1,"",Tue Jun 21 10:07:31 +0000 2022
1539188320491786241,fr,NO,YES,0,1,"",Tue Jun 21 10:07:46 +0000 2022
1539188347595329536,nl,NO,NO,0,0,"",Tue Jun 21 10:07:53 +0000 2022
1539188427207458817,en,NO,NO,39,5,"",Tue Jun 21 10:08:12 +0000 2022
1539188454394830848,fr,NO,YES,0,285,"",Tue Jun 21 10:08:18 +0000 2022
1539188490570764289,fr,NO,NO,0,0,"",Tue Jun 21 10:08:27 +0000 2022
1539188590927876097,en,NO,YES,0,5,"",Tue Jun 21 10:08:51 +0000 2022
1539188631029661696,fi,NO,NO,0,0,"",Tue Jun 21 10:09:01 +0000 2022
1539189063856660480,fr,NO,NO,0,0,"",Tue Jun 21 10:10:44 +0000 2022
1539189278907015169,fr,NO,YES,0,285,"",Tue Jun 21 10:11:35 +0000 2022
1539189840599826432,fr,NO,NO,3,0,"",Tue Jun 21 10:13:49 +0000 2022
1539189885873143808,fr,NO,NO,4,0,"",Tue Jun 21 10:14:00 +0000 2022
1539189935290425350,fr,NO,YES,0,4,"",Tue Jun 21 10:14:11 +0000 2022
1539190215746658305,fr,NO,YES,0,286,"",Tue Jun 21 10:15:18 +0000 2022
1539190313398546432,en,NO,YES,0,3,"",Tue Jun 21 10:15:42 +0000 2022
1539190516809703425,fr,NO,YES,0,286,"",Tue Jun 21 10:16:30 +0000 2022
1539190604814499842,nl,NO,YES,0,7,"",Tue Jun 21 10:16:51 +0000 2022
1539190905026093057,fr,NO,YES,0,287,"",Tue Jun 21 10:18:03 +0000 2022
1539190932347707392,fr,NO,NO,2,2,"",Tue Jun 21 10:18:09 +0000 2022
1539191034965540864,fr,NO,YES,0,17,"",Tue Jun 21 10:18:34 +0000 2022
1539191458980306944,en,NO,NO,1,0,"",Tue Jun 21 10:20:15 +0000 2022
1539192097969938432,fr,NO,YES,0,16,"",Tue Jun 21 10:22:47 +0000 2022
1539192202659782660,en,NO,YES,0,5,"",Tue Jun 21 10:23:12 +0000 2022
1539192606252580865,fr,NO,YES,0,16,"",Tue Jun 21 10:24:48 +0000 2022
1539193169451048960,fr,NO,YES,0,16,"",Tue Jun 21 10:27:03 +0000 2022
1539193371394199552,und,NO,NO,0,0,"",Tue Jun 21 10:27:51 +0000 2022
1539193534254919682,fr,NO,NO,0,0,"",Tue Jun 21 10:28:30 +0000 2022
1539193752816095233,fr,NO,NO,0,0,"",Tue Jun 21 10:29:22 +0000 2022
1539194474626179072,pt,NO,NO,0,0,"",Tue Jun 21 10:32:14 +0000 2022
1539194912251445249,fr,NO,NO,2,0,"",Tue Jun 21 10:33:58 +0000 2022
1539194975245721601,fr,NO,NO,0,0,"",Tue Jun 21 10:34:13 +0000 2022
1539195065947545600,en,NO,NO,1,0,"",Tue Jun 21 10:34:35 +0000 2022
1539195446391820289,in,NO,NO,0,0,"",Tue Jun 21 10:36:05 +0000 2022
1539195455841656832,fr,NO,NO,0,0,"",Tue Jun 21 10:36:08 +0000 2022
1539195538318299136,el,NO,NO,0,0,"",Tue Jun 21 10:36:27 +0000 2022
1539195682233384960,fr,NO,NO,0,0,"",Tue Jun 21 10:37:02 +0000 2022
1539195741666689025,sv,NO,NO,4,0,"",Tue Jun 21 10:37:16 +0000 2022
1539195917181538305,pt,NO,NO,6,0,"",Tue Jun 21 10:37:58 +0000 2022
1539196124417908736,fr,NO,NO,1,0,"",Tue Jun 21 10:38:47 +0000 2022
1539197013593669632,fr,NO,NO,3,0,"",Tue Jun 21 10:42:19 +0000 2022
1539197024649740288,fr,NO,YES,0,5,"",Tue Jun 21 10:42:22 +0000 2022
1539197242770333698,fr,NO,NO,0,0,"",Tue Jun 21 10:43:14 +0000 2022
1539197368758898690,fr,NO,YES,0,1,"",Tue Jun 21 10:43:44 +0000 2022
1539197713023176706,en,NO,NO,3,0,"",Tue Jun 21 10:45:06 +0000 2022
1539198769119608833,en,NO,YES,0,1,"",Tue Jun 21 10:49:18 +0000 2022
1539199112863748097,fr,NO,YES,0,16,"",Tue Jun 21 10:50:40 +0000 2022
1539199211455008768,fr,NO,YES,0,3,"",Tue Jun 21 10:51:03 +0000 2022
1539199418796212224,en,NO,NO,0,0,"",Tue Jun 21 10:51:53 +0000 2022
1539199999141191680,fr,NO,YES,0,7,"",Tue Jun 21 10:54:11 +0000 2022
1539200355824713728,fr,NO,YES,0,17,"",Tue Jun 21 10:55:36 +0000 2022
1539200701712195586,fr,NO,NO,1,0,"",Tue Jun 21 10:56:58 +0000 2022
1539186361865015299,en,NO,YES,0,4907,"",Tue Jun 21 10:00:00 +0000 2022
1539186362770931712,de,NO,YES,0,1,"",Tue Jun 21 10:00:00 +0000 2022
1539186362968117248,es,NO,NO,1,1,"",Tue Jun 21 10:00:00 +0000 2022
1539186363144224769,en,NO,YES,0,43,"",Tue Jun 21 10:00:00 +0000 2022
1539186363605454849,qme,NO,NO,4,3,"",Tue Jun 21 10:00:00 +0000 2022
1539186363794432001,de,NO,NO,10,5,"",Tue Jun 21 10:00:00 +0000 2022
1539186363978854400,en,NO,NO,1,1,"",Tue Jun 21 10:00:00 +0000 2022
1539186364549169152,ja,NO,NO,1,0,"",Tue Jun 21 10:00:00 +0000 2022
1539186364817608704,en,NO,NO,2,0,"",Tue Jun 21 10:00:00 +0000 2022
1539186364884852739,en,NO,NO,0,0,"",Tue Jun 21 10:00:00 +0000 2022
1539186365329555459,en,NO,NO,0,0,"",Tue Jun 21 10:00:00 +0000 2022
1539186365585309696,fr,NO,YES,0,1346,"",Tue Jun 21 10:00:00 +0000 2022
1539186365702631424,qht,NO,NO,0,0,"",Tue Jun 21 10:00:00 +0000 2022
1539186365765767170,en,NO,NO,15,0,"",Tue Jun 21 10:00:00 +0000 2022
1539186366021525504,en,NO,NO,44,14,"",Tue Jun 21 10:00:01 +0000 2022
1539186366621392897,fr,NO,YES,0,414,"",Tue Jun 21 10:00:01 +0000 2022
1539186366868860928,en,NO,NO,17,5,"",Tue Jun 21 10:00:01 +0000 2022
1539186367904768000,en,NO,NO,5,1,"",Tue Jun 21 10:00:01 +0000 2022
1539186368479387648,en,NO,YES,0,1,"",Tue Jun 21 10:00:01 +0000 2022
1539186368663920647,en,NO,YES,0,5,"",Tue Jun 21 10:00:01 +0000 2022
1539186368928223233,de,NO,YES,0,388,"",Tue Jun 21 10:00:01 +0000 2022
1539186368953389056,fr,NO,NO,4,2,"",Tue Jun 21 10:00:01 +0000 2022
1539186369112719361,qht,NO,NO,0,0,"",Tue Jun 21 10:00:01 +0000 2022
1539186369230258177,nl,NO,YES,0,1,"",Tue Jun 21 10:00:01 +0000 2022
1539186369318223873,en,NO,YES,0,94,"",Tue Jun 21 10:00:01 +0000 2022
1539186369947475968,en,NO,NO,0,0,"",Tue Jun 21 10:00:01 +0000 2022
1539186369989427200,de,NO,NO,0,0,"",Tue Jun 21 10:00:01 +0000 2022
1539186370937344001,en,NO,NO,0,0,"",Tue Jun 21 10:00:02 +0000 2022
1539186371713187840,fr,NO,NO,3,1,"",Tue Jun 21 10:00:02 +0000 2022
1539186371956457473,en,NO,NO,1,0,"",Tue Jun 21 10:00:02 +0000 2022
1539186372082384898,und,NO,NO,2,0,"",Tue Jun 21 10:00:02 +0000 2022
1539186372808003584,en,NO,YES,0,127,"",Tue Jun 21 10:00:02 +0000 2022
1539186372992716800,ja,NO,NO,0,0,"",Tue Jun 21 10:00:02 +0000 2022
1539186373080539136,en,NO,NO,0,0,"",Tue Jun 21 10:00:02 +0000 2022
1539186373369929730,en,NO,NO,1,1,"",Tue Jun 21 10:00:02 +0000 2022
1539186373458120704,ca,NO,NO,1,1,"",Tue Jun 21 10:00:02 +0000 2022
1539186373592334337,de,NO,YES,0,4,"",Tue Jun 21 10:00:02 +0000 2022
1539186373743484928,ja,NO,YES,0,137,"",Tue Jun 21 10:00:02 +0000 2022
1539186374662049792,en,NO,NO,4,3,"",Tue Jun 21 10:00:03 +0000 2022
1539186375362334720,en,NO,YES,0,301,"",Tue Jun 21 10:00:03 +0000 2022
1539186377157668865,es,NO,YES,0,13,"",Tue Jun 21 10:00:03 +0000 2022
1539186377841049601,de,NO,YES,0,245,"",Tue Jun 21 10:00:03 +0000 2022
1539186379321708545,fr,NO,NO,1,0,"",Tue Jun 21 10:00:04 +0000 2022
1539186379539767297,en,NO,NO,0,0,"",Tue Jun 21 10:00:04 +0000 2022
1539186379749736448,es,NO,YES,0,11,"",Tue Jun 21 10:00:04 +0000 2022
1539186380441624578,en,NO,NO,1,0,"",Tue Jun 21 10:00:04 +0000 2022
1539186381020438528,en,NO,YES,0,9689,"",Tue Jun 21 10:00:04 +0000 2022
1539186383289364480,en,NO,YES,0,43593,"",Tue Jun 21 10:00:05 +0000 2022
1539186383801176064,en,NO,YES,0,846,"",Tue Jun 21 10:00:05 +0000 2022
1539186383952220160,nl,NO,YES,0,258,"",Tue Jun 21 10:00:05 +0000 2022
1539186384006619136,en,NO,YES,0,30,"",Tue Jun 21 10:00:05 +0000 2022
1539186384270831616,en,NO,NO,0,0,"",Tue Jun 21 10:00:05 +0000 2022
1539186384505823232,en,NO,YES,0,56,"",Tue Jun 21 10:00:05 +0000 2022
1539186384644325377,de,NO,YES,0,245,"",Tue Jun 21 10:00:05 +0000 2022
1539186385470603265,en,NO,NO,0,0,"",Tue Jun 21 10:00:05 +0000 2022
1539186385873158145,de,NO,NO,3,0,"",Tue Jun 21 10:00:05 +0000 2022
1539186385978019840,en,NO,YES,0,0,"",Tue Jun 21 10:00:05 +0000 2022
1539186386867306504,en,NO,NO,1,0,"",Tue Jun 21 10:00:05 +0000 2022
1539186387387404288,nl,NO,NO,1,1,"",Tue Jun 21 10:00:06 +0000 2022
1539186389362741248,ja,NO,NO,0,0,"",Tue Jun 21 10:00:06 +0000 2022
1539186390453235713,en,NO,YES,0,3,"",Tue Jun 21 10:00:06 +0000 2022
1539186391028056064,en,NO,NO,0,0,"",Tue Jun 21 10:00:06 +0000 2022
1539186391128674305,en,NO,NO,10,3,"",Tue Jun 21 10:00:07 +0000 2022
1539186392240205825,en,NO,YES,0,411,"",Tue Jun 21 10:00:07 +0000 2022
1539186393280225280,ja,NO,NO,1,1,"",Tue Jun 21 10:00:07 +0000 2022
1539186393921990657,en,NO,YES,0,2,"",Tue Jun 21 10:00:07 +0000 2022
1539186394010353665,en,NO,YES,0,24,"",Tue Jun 21 10:00:07 +0000 2022
1539186394106671106,en,NO,YES,0,13,"",Tue Jun 21 10:00:07 +0000 2022
1539186394316255232,en,NO,YES,0,466,"",Tue Jun 21 10:00:07 +0000 2022
1539186394362527746,en,NO,NO,5,0,"",Tue Jun 21 10:00:07 +0000 2022
1539186395058774017,en,NO,NO,0,0,"",Tue Jun 21 10:00:07 +0000 2022
1539186395771813888,de,NO,YES,0,370,"",Tue Jun 21 10:00:08 +0000 2022
1539186396593901570,en,NO,NO,0,0,"",Tue Jun 21 10:00:08 +0000 2022
1539186397420077058,tr,NO,YES,0,183,"",Tue Jun 21 10:00:08 +0000 2022
1539186397533315072,en,NO,NO,3,1,"",Tue Jun 21 10:00:08 +0000 2022
1539186399726948353,de,NO,YES,0,10,"",Tue Jun 21 10:00:09 +0000 2022
1539186400091856896,en,NO,YES,0,603,"",Tue Jun 21 10:00:09 +0000 2022
1539186400326832129,en,NO,YES,0,185,"",Tue Jun 21 10:00:09 +0000 2022
1539186400431595520,en,NO,YES,0,1833,"",Tue Jun 21 10:00:09 +0000 2022
1539186400855265280,fr,NO,YES,0,190,"",Tue Jun 21 10:00:09 +0000 2022
1539186401593413633,en,NO,NO,0,0,"",Tue Jun 21 10:00:09 +0000 2022
1539186401975193601,sv,NO,YES,0,101,"",Tue Jun 21 10:00:09 +0000 2022
1539186405544542209,zxx,NO,YES,0,5,"",Tue Jun 21 10:00:10 +0000 2022
1539186405749968898,en,NO,NO,5,0,"",Tue Jun 21 10:00:10 +0000 2022
1539186406920175619,en,NO,NO,0,0,"",Tue Jun 21 10:00:10 +0000 2022
1539186407092150274,en,NO,YES,0,49,"",Tue Jun 21 10:00:10 +0000 2022
1539186410133110786,pt,NO,NO,6,0,"",Tue Jun 21 10:00:11 +0000 2022
1539186410749575171,de,NO,NO,0,0,"",Tue Jun 21 10:00:11 +0000 2022
1539186410871312384,en,NO,YES,0,6560,"",Tue Jun 21 10:00:11 +0000 2022
1539186411735326721,en,NO,YES,0,25,"",Tue Jun 21 10:00:11 +0000 2022
1539186411894611969,art,NO,YES,0,1,"",Tue Jun 21 10:00:11 +0000 2022
1539186411965927425,qme,NO,NO,0,0,"",Tue Jun 21 10:00:11 +0000 2022
1539186412272201731,en,NO,YES,0,2,"",Tue Jun 21 10:00:12 +0000 2022
1539186414331793409,en,NO,YES,0,1214,"",Tue Jun 21 10:00:12 +0000 2022
1539186414432165888,qam,NO,NO,0,0,"",Tue Jun 21 10:00:12 +0000 2022
1539186415761772545,de,NO,NO,36,4,"",Tue Jun 21 10:00:12 +0000 2022
1539186416290242561,en,NO,YES,0,1,"",Tue Jun 21 10:00:13 +0000 2022
1539186419297566720,de,NO,YES,0,4,"",Tue Jun 21 10:00:13 +0000 2022
