Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535607861241421828,pt,NO,NO,0,0,"",Sat Jun 11 13:00:18 +0000 2022
1535608026467532800,fr,NO,YES,0,7,"",Sat Jun 11 13:00:58 +0000 2022
1535608155786428421,fr,NO,NO,0,0,"",Sat Jun 11 13:01:29 +0000 2022
1535608214842232832,en,NO,YES,0,220,"",Sat Jun 11 13:01:43 +0000 2022
1535608335462014977,en,NO,NO,0,0,"",Sat Jun 11 13:02:12 +0000 2022
1535608414818250752,fr,NO,NO,0,0,"",Sat Jun 11 13:02:30 +0000 2022
1535608566756917250,en,NO,NO,2,0,"",Sat Jun 11 13:03:07 +0000 2022
1535608587350835204,pt,NO,NO,5,0,"",Sat Jun 11 13:03:12 +0000 2022
1535608700328677377,en,NO,NO,0,0,"",Sat Jun 11 13:03:39 +0000 2022
1535608886463541250,it,NO,NO,0,0,"",Sat Jun 11 13:04:23 +0000 2022
1535609288562974721,fr,NO,NO,0,0,"",Sat Jun 11 13:05:59 +0000 2022
1535609598010437632,en,NO,YES,0,220,"",Sat Jun 11 13:07:13 +0000 2022
1535609686757629953,fr,NO,NO,0,0,"",Sat Jun 11 13:07:34 +0000 2022
1535609771906170882,en,NO,NO,0,0,"",Sat Jun 11 13:07:54 +0000 2022
1535609807842910209,en,NO,YES,0,221,"",Sat Jun 11 13:08:03 +0000 2022
1535609986646020097,en,NO,NO,0,0,"",Sat Jun 11 13:08:45 +0000 2022
1535610027922313217,fr,NO,NO,0,0,"",Sat Jun 11 13:08:55 +0000 2022
1535610200891088896,en,NO,NO,1,0,"",Sat Jun 11 13:09:36 +0000 2022
1535610367082102784,fr,NO,NO,0,0,"",Sat Jun 11 13:10:16 +0000 2022
1535610775481503744,fr,NO,NO,0,0,"",Sat Jun 11 13:11:53 +0000 2022
1535610888597565441,en,NO,YES,0,221,"",Sat Jun 11 13:12:20 +0000 2022
1535610933665480704,en,NO,YES,0,221,"",Sat Jun 11 13:12:31 +0000 2022
1535610979777748993,pt,NO,YES,0,4,"",Sat Jun 11 13:12:42 +0000 2022
1535611657627570176,fr,NO,YES,0,1,"",Sat Jun 11 13:15:24 +0000 2022
1535612231051878401,und,NO,YES,0,16,"",Sat Jun 11 13:17:40 +0000 2022
1535612334428762112,en,NO,YES,0,221,"",Sat Jun 11 13:18:05 +0000 2022
1535612750038282241,fr,NO,NO,0,0,"",Sat Jun 11 13:19:44 +0000 2022
1535612852484055042,fr,NO,NO,0,0,"",Sat Jun 11 13:20:08 +0000 2022
1535612931148218370,fr,NO,NO,1,0,"",Sat Jun 11 13:20:27 +0000 2022
1535613490970476544,en,NO,NO,3,0,"",Sat Jun 11 13:22:41 +0000 2022
1535613831401115649,pt,NO,NO,0,0,"",Sat Jun 11 13:24:02 +0000 2022
1535613863210762241,en,NO,NO,1,1,"",Sat Jun 11 13:24:09 +0000 2022
1535613875508363264,en,NO,NO,0,0,"",Sat Jun 11 13:24:12 +0000 2022
1535614033570799618,nl,NO,NO,2,0,"",Sat Jun 11 13:24:50 +0000 2022
1535614074481954816,en,NO,NO,2,1,"",Sat Jun 11 13:25:00 +0000 2022
1535614231470608384,und,NO,NO,1,0,"",Sat Jun 11 13:25:37 +0000 2022
1535614877791830016,pt,NO,NO,16,0,"",Sat Jun 11 13:28:11 +0000 2022
1535614904073342976,pt,NO,NO,15,1,"",Sat Jun 11 13:28:18 +0000 2022
1535615121015332864,fr,NO,YES,0,114,"",Sat Jun 11 13:29:09 +0000 2022
1535615353895673858,fr,NO,NO,0,0,"",Sat Jun 11 13:30:05 +0000 2022
1535615498712489984,en,NO,YES,0,222,"",Sat Jun 11 13:30:39 +0000 2022
1535615753692536834,und,NO,NO,1,0,"",Sat Jun 11 13:31:40 +0000 2022
1535615874417278976,fr,NO,YES,0,114,"",Sat Jun 11 13:32:09 +0000 2022
1535615907745120259,fr,NO,NO,4,0,"",Sat Jun 11 13:32:17 +0000 2022
1535616107566010368,fr,NO,NO,3,0,"",Sat Jun 11 13:33:05 +0000 2022
1535616156786212866,fr,NO,YES,0,117,"",Sat Jun 11 13:33:16 +0000 2022
1535616206064996358,en,NO,YES,0,123,"",Sat Jun 11 13:33:28 +0000 2022
1535616232812122113,fr,NO,NO,2,0,"",Sat Jun 11 13:33:34 +0000 2022
1535616333643235328,en,NO,NO,0,0,"",Sat Jun 11 13:33:58 +0000 2022
1535616611553529871,fr,NO,YES,0,117,"",Sat Jun 11 13:35:05 +0000 2022
1535616674753388546,en,NO,YES,0,222,"",Sat Jun 11 13:35:20 +0000 2022
1535616860678496257,en,NO,YES,0,50,"",Sat Jun 11 13:36:04 +0000 2022
1535617068615315457,en,NO,NO,1,0,US,Sat Jun 11 13:36:54 +0000 2022
1535617206209302528,el,NO,NO,0,0,"",Sat Jun 11 13:37:27 +0000 2022
1535617395368271876,en,NO,NO,0,0,"",Sat Jun 11 13:38:12 +0000 2022
1535617438104137729,fr,NO,NO,13,0,"",Sat Jun 11 13:38:22 +0000 2022
1535617526939492353,fr,NO,YES,0,10,"",Sat Jun 11 13:38:43 +0000 2022
1535617961595179008,en,NO,NO,0,0,"",Sat Jun 11 13:40:27 +0000 2022
1535618096966340608,en,NO,NO,0,0,"",Sat Jun 11 13:40:59 +0000 2022
1535618285022191616,nl,NO,NO,9,0,"",Sat Jun 11 13:41:44 +0000 2022
1535618919767080962,en,NO,YES,0,50,"",Sat Jun 11 13:44:15 +0000 2022
1535619388061138944,en,NO,NO,2,0,"",Sat Jun 11 13:46:07 +0000 2022
1535619608727760896,en,NO,NO,2,0,"",Sat Jun 11 13:46:59 +0000 2022
1535619743398469633,und,NO,NO,2,0,"",Sat Jun 11 13:47:31 +0000 2022
1535619919429107713,nl,NO,NO,4,0,"",Sat Jun 11 13:48:13 +0000 2022
1535620095946510337,und,NO,NO,9,1,"",Sat Jun 11 13:48:55 +0000 2022
1535620262489899008,en,NO,NO,3,0,"",Sat Jun 11 13:49:35 +0000 2022
1535620295754756097,lt,NO,NO,1,0,"",Sat Jun 11 13:49:43 +0000 2022
1535620862862303235,en,NO,NO,4,0,"",Sat Jun 11 13:51:58 +0000 2022
1535620908798328832,fr,NO,YES,0,8,"",Sat Jun 11 13:52:09 +0000 2022
1535621398118416385,nl,NO,NO,5,1,"",Sat Jun 11 13:54:06 +0000 2022
1535621421573054464,fr,NO,NO,0,0,"",Sat Jun 11 13:54:12 +0000 2022
1535621424899100672,fr,NO,YES,0,117,"",Sat Jun 11 13:54:12 +0000 2022
1535621483451539456,fr,NO,NO,0,0,"",Sat Jun 11 13:54:26 +0000 2022
1535621735227211777,fr,NO,NO,1,0,"",Sat Jun 11 13:55:26 +0000 2022
1535621849064800256,pt,NO,NO,1,0,"",Sat Jun 11 13:55:53 +0000 2022
1535622277437562882,en,NO,NO,42,3,"",Sat Jun 11 13:57:36 +0000 2022
1535622358295265281,pt,NO,NO,0,0,"",Sat Jun 11 13:57:55 +0000 2022
1535622639208632322,en,NO,NO,0,0,"",Sat Jun 11 13:59:02 +0000 2022
1535622670095732737,en,NO,NO,1,0,"",Sat Jun 11 13:59:09 +0000 2022
1535622676131217408,en,NO,YES,0,223,"",Sat Jun 11 13:59:11 +0000 2022
1535607781721513984,en,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607781939900421,en,NO,YES,0,3,"",Sat Jun 11 13:00:00 +0000 2022
1535607782329749504,de,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607782560305152,pt,NO,NO,0,1,"",Sat Jun 11 13:00:00 +0000 2022
1535607782732333062,es,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607782749179910,zxx,NO,YES,0,1,"",Sat Jun 11 13:00:00 +0000 2022
1535607782778769413,en,NO,YES,0,12,"",Sat Jun 11 13:00:00 +0000 2022
1535607782782672898,en,NO,YES,0,5,"",Sat Jun 11 13:00:00 +0000 2022
1535607782870769664,es,NO,NO,2,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607782946263041,es,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607783160025088,en,NO,NO,1,1,"",Sat Jun 11 13:00:00 +0000 2022
1535607783181193216,en,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607783189405698,en,NO,YES,0,220,"",Sat Jun 11 13:00:00 +0000 2022
1535607783210500098,en,NO,NO,3,2,"",Sat Jun 11 13:00:00 +0000 2022
1535607783252537344,en,NO,YES,0,6,"",Sat Jun 11 13:00:00 +0000 2022
1535607783269117953,es,NO,NO,2,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607783374131200,en,NO,NO,1,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607783437086720,es,NO,NO,0,1,"",Sat Jun 11 13:00:00 +0000 2022
1535607783487287298,pt,NO,NO,9,4,"",Sat Jun 11 13:00:00 +0000 2022
1535607783990738947,en,NO,NO,18,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607784099692546,en,NO,YES,0,12,"",Sat Jun 11 13:00:00 +0000 2022
1535607784120537089,es,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607784150007814,en,NO,NO,13,8,"",Sat Jun 11 13:00:00 +0000 2022
1535607784246591488,en,NO,NO,6,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607784485552128,it,NO,YES,0,1,"",Sat Jun 11 13:00:00 +0000 2022
1535607784519086081,en,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607784628174850,en,NO,YES,0,2,"",Sat Jun 11 13:00:00 +0000 2022
1535607784632377345,en,NO,NO,1,1,"",Sat Jun 11 13:00:00 +0000 2022
1535607784728846337,en,NO,NO,655,316,"",Sat Jun 11 13:00:00 +0000 2022
1535607784926072839,en,NO,YES,0,148,"",Sat Jun 11 13:00:00 +0000 2022
1535607785068453888,en,NO,NO,1,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607785471328257,es,NO,YES,0,69,"",Sat Jun 11 13:00:00 +0000 2022
1535607785664270336,en,NO,NO,0,0,"",Sat Jun 11 13:00:00 +0000 2022
1535607785961947136,en,NO,YES,0,353,"",Sat Jun 11 13:00:01 +0000 2022
1535607785983029249,en,NO,YES,0,584,"",Sat Jun 11 13:00:01 +0000 2022
1535607786096447489,en,NO,YES,0,16,"",Sat Jun 11 13:00:01 +0000 2022
1535607786142601216,ja,NO,YES,0,10,"",Sat Jun 11 13:00:01 +0000 2022
1535607786146516992,fr,NO,YES,0,1464,"",Sat Jun 11 13:00:01 +0000 2022
1535607786167738368,ja,NO,NO,1,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607786322657280,de,NO,NO,6,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607786440105987,en,NO,YES,0,2126,"",Sat Jun 11 13:00:01 +0000 2022
1535607786477740034,es,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607787002032129,es,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607787052445696,en,NO,YES,0,305,"",Sat Jun 11 13:00:01 +0000 2022
1535607787173994496,en,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607787207766017,en,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607787798966272,es,NO,NO,3,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607787878744064,en,NO,NO,1,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607788164071427,en,NO,NO,42,6,"",Sat Jun 11 13:00:01 +0000 2022
1535607788382076928,es,NO,YES,0,2,"",Sat Jun 11 13:00:01 +0000 2022
1535607788436602880,en,NO,YES,0,1,"",Sat Jun 11 13:00:01 +0000 2022
1535607788499615745,en,NO,NO,20,7,"",Sat Jun 11 13:00:01 +0000 2022
1535607788830920705,en,NO,YES,0,1994,"",Sat Jun 11 13:00:01 +0000 2022
1535607788935725056,de,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607788948160512,es,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607788981956611,en,NO,NO,1,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607789090897920,en,NO,NO,4,1,"",Sat Jun 11 13:00:01 +0000 2022
1535607789174853632,es,NO,NO,0,0,"",Sat Jun 11 13:00:01 +0000 2022
1535607789455802368,en,NO,NO,4,0,"",Sat Jun 11 13:00:01 +0000 2022
