Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533224538372472832,ja,NO,YES,0,3,"",Sat Jun 04 23:09:50 +0000 2022
1533224680890441728,ko,NO,YES,0,475,"",Sat Jun 04 23:10:24 +0000 2022
1533225180113166336,ja,NO,YES,0,3,"",Sat Jun 04 23:12:23 +0000 2022
1533226335891759104,zh,NO,YES,0,26,"",Sat Jun 04 23:16:59 +0000 2022
1533226839103135745,ko,NO,YES,0,475,"",Sat Jun 04 23:18:59 +0000 2022
1533227142216966144,ja,NO,YES,0,3,"",Sat Jun 04 23:20:11 +0000 2022
1533227206066876416,ko,NO,YES,0,375,"",Sat Jun 04 23:20:26 +0000 2022
1533227277021941760,ko,NO,YES,0,475,"",Sat Jun 04 23:20:43 +0000 2022
1533227287352528896,ko,NO,YES,0,317,"",Sat Jun 04 23:20:45 +0000 2022
1533229304200437763,ko,NO,YES,0,475,"",Sat Jun 04 23:28:46 +0000 2022
1533229448551538689,ko,NO,YES,0,475,"",Sat Jun 04 23:29:21 +0000 2022
1533231088335785984,ko,NO,YES,0,375,"",Sat Jun 04 23:35:52 +0000 2022
1533233091673989120,ko,NO,YES,0,375,"",Sat Jun 04 23:43:49 +0000 2022
1533235679982927872,ko,NO,YES,0,375,"",Sat Jun 04 23:54:06 +0000 2022
1533236064923504642,zh,NO,YES,0,184,"",Sat Jun 04 23:55:38 +0000 2022
1533236079209291777,ko,NO,YES,0,375,"",Sat Jun 04 23:55:42 +0000 2022
1533236125107490817,ko,NO,YES,0,475,"",Sat Jun 04 23:55:53 +0000 2022
1533222077716652032,fr,NO,YES,0,1669,"",Sat Jun 04 23:00:03 +0000 2022
1533222222625746945,fr,NO,YES,0,241,"",Sat Jun 04 23:00:38 +0000 2022
1533222281677250560,en,NO,NO,0,0,"",Sat Jun 04 23:00:52 +0000 2022
1533222349255823360,fr,NO,YES,0,152,"",Sat Jun 04 23:01:08 +0000 2022
1533222535604707328,fr,NO,YES,0,167,"",Sat Jun 04 23:01:53 +0000 2022
1533222788131086336,fr,NO,YES,0,241,"",Sat Jun 04 23:02:53 +0000 2022
1533222799774474250,es,NO,NO,3,0,"",Sat Jun 04 23:02:56 +0000 2022
1533223110144671744,fr,NO,NO,0,0,"",Sat Jun 04 23:04:10 +0000 2022
1533223221717237760,fr,NO,YES,0,1669,"",Sat Jun 04 23:04:36 +0000 2022
1533223243955544066,pt,NO,NO,1,0,"",Sat Jun 04 23:04:41 +0000 2022
1533223375748927491,fr,NO,YES,0,3,"",Sat Jun 04 23:05:13 +0000 2022
1533223837520781314,pt,NO,YES,0,386,"",Sat Jun 04 23:07:03 +0000 2022
1533224285807968256,en,NO,YES,0,26,"",Sat Jun 04 23:08:50 +0000 2022
1533224337460838401,fr,NO,NO,24,8,"",Sat Jun 04 23:09:02 +0000 2022
1533224343974682625,en,NO,NO,7,1,"",Sat Jun 04 23:09:04 +0000 2022
1533224357748776961,fr,NO,YES,0,170,"",Sat Jun 04 23:09:07 +0000 2022
1533224652612542464,en,NO,YES,0,26,"",Sat Jun 04 23:10:17 +0000 2022
1533224810821701633,fr,NO,YES,0,7,"",Sat Jun 04 23:10:55 +0000 2022
1533224875900510208,und,NO,NO,1,0,"",Sat Jun 04 23:11:11 +0000 2022
1533224883450175488,fr,NO,YES,0,8,"",Sat Jun 04 23:11:12 +0000 2022
1533225021669314561,fr,NO,YES,0,1669,"",Sat Jun 04 23:11:45 +0000 2022
1533225370232700928,fr,NO,YES,0,1669,"",Sat Jun 04 23:13:08 +0000 2022
1533225566979211265,fr,NO,YES,0,1671,"",Sat Jun 04 23:13:55 +0000 2022
1533225638231953411,fr,NO,YES,0,1,"",Sat Jun 04 23:14:12 +0000 2022
1533225655147540482,fr,NO,NO,0,0,"",Sat Jun 04 23:14:16 +0000 2022
1533226146267279361,en,NO,NO,0,0,"",Sat Jun 04 23:16:13 +0000 2022
1533226172288585728,fr,NO,NO,7,0,"",Sat Jun 04 23:16:20 +0000 2022
1533226250818531328,en,NO,NO,0,0,"",Sat Jun 04 23:16:38 +0000 2022
1533226438786224128,en,NO,NO,1,0,"",Sat Jun 04 23:17:23 +0000 2022
1533227127541141505,en,NO,YES,0,47,"",Sat Jun 04 23:20:07 +0000 2022
1533227798587969537,nl,NO,NO,0,0,"",Sat Jun 04 23:22:47 +0000 2022
1533228294123970563,fr,NO,NO,0,0,"",Sat Jun 04 23:24:45 +0000 2022
1533228513859452928,fr,NO,NO,0,0,"",Sat Jun 04 23:25:38 +0000 2022
1533228765224083457,en,NO,NO,1,0,"",Sat Jun 04 23:26:38 +0000 2022
1533229248567291906,fr,NO,NO,1,0,"",Sat Jun 04 23:28:33 +0000 2022
1533229631519744000,fr,NO,NO,4,0,"",Sat Jun 04 23:30:04 +0000 2022
1533229846431768576,fr,NO,YES,0,56,"",Sat Jun 04 23:30:56 +0000 2022
1533230059699445760,pt,NO,NO,0,0,"",Sat Jun 04 23:31:46 +0000 2022
1533230218311245824,und,NO,NO,18,2,"",Sat Jun 04 23:32:24 +0000 2022
1533230384250597377,en,NO,NO,1,2,"",Sat Jun 04 23:33:04 +0000 2022
1533230391305314306,fr,NO,NO,1,0,"",Sat Jun 04 23:33:05 +0000 2022
1533230562487390209,en,NO,NO,0,0,"",Sat Jun 04 23:33:46 +0000 2022
1533230753114300416,fr,NO,YES,0,64,"",Sat Jun 04 23:34:32 +0000 2022
1533230797142077442,pt,NO,YES,0,386,"",Sat Jun 04 23:34:42 +0000 2022
1533230856327860224,en,NO,YES,0,47,"",Sat Jun 04 23:34:56 +0000 2022
1533231051740438529,fr,NO,YES,0,8,"",Sat Jun 04 23:35:43 +0000 2022
1533231570017849344,el,NO,NO,0,0,"",Sat Jun 04 23:37:47 +0000 2022
1533231977893179399,fr,NO,YES,0,1673,"",Sat Jun 04 23:39:24 +0000 2022
1533232579817644035,fr,NO,YES,0,1673,"",Sat Jun 04 23:41:47 +0000 2022
1533232746822348800,fr,NO,YES,0,8,"",Sat Jun 04 23:42:27 +0000 2022
1533233239858593794,en,NO,NO,0,0,"",Sat Jun 04 23:44:25 +0000 2022
1533233249023152130,fr,NO,YES,0,1673,"",Sat Jun 04 23:44:27 +0000 2022
1533233403256090624,pt,NO,NO,0,0,"",Sat Jun 04 23:45:04 +0000 2022
1533233742952681472,fr,NO,YES,0,6,"",Sat Jun 04 23:46:25 +0000 2022
1533233835114172418,fr,NO,NO,0,0,"",Sat Jun 04 23:46:47 +0000 2022
1533234152778219522,fr,NO,YES,0,17,"",Sat Jun 04 23:48:02 +0000 2022
1533234361772179457,en,NO,NO,3,1,"",Sat Jun 04 23:48:52 +0000 2022
1533234616005537798,fr,NO,YES,0,8,"",Sat Jun 04 23:49:53 +0000 2022
1533234806783455232,en,NO,NO,22,2,"",Sat Jun 04 23:50:38 +0000 2022
1533235168734916608,en,NO,YES,0,1,"",Sat Jun 04 23:52:05 +0000 2022
1533235308875202562,fr,NO,YES,0,174,"",Sat Jun 04 23:52:38 +0000 2022
1533235586059878400,fr,NO,YES,0,95,"",Sat Jun 04 23:53:44 +0000 2022
1533235735062630400,en,NO,YES,0,1,"",Sat Jun 04 23:54:20 +0000 2022
1533236005075095552,fr,NO,YES,0,242,"",Sat Jun 04 23:55:24 +0000 2022
1533236587118612482,en,NO,NO,0,0,"",Sat Jun 04 23:57:43 +0000 2022
1533236719532777478,en,NO,NO,2,0,"",Sat Jun 04 23:58:14 +0000 2022
1533237130566291456,pt,NO,NO,0,0,"",Sat Jun 04 23:59:52 +0000 2022
1533222062344609795,en,NO,YES,0,852,"",Sat Jun 04 23:00:00 +0000 2022
1533222064999608321,en,NO,NO,0,0,"",Sat Jun 04 23:00:00 +0000 2022
1533222065070698497,en,NO,NO,3,3,"",Sat Jun 04 23:00:00 +0000 2022
1533222065431511042,nl,NO,YES,0,6,"",Sat Jun 04 23:00:00 +0000 2022
1533222065519505409,en,NO,NO,20,8,"",Sat Jun 04 23:00:00 +0000 2022
1533222066014638080,en,NO,YES,0,12,"",Sat Jun 04 23:00:01 +0000 2022
1533222066148605952,en,NO,NO,1,0,"",Sat Jun 04 23:00:01 +0000 2022
1533222066236817409,es,NO,YES,0,14,"",Sat Jun 04 23:00:01 +0000 2022
1533222067281309697,en,NO,NO,8,3,"",Sat Jun 04 23:00:01 +0000 2022
1533222067411247104,en,NO,NO,5,1,"",Sat Jun 04 23:00:01 +0000 2022
1533222067436457984,es,NO,NO,0,0,"",Sat Jun 04 23:00:01 +0000 2022
1533222068740816898,en,NO,NO,6,3,"",Sat Jun 04 23:00:01 +0000 2022
1533222068912676864,in,NO,NO,0,0,"",Sat Jun 04 23:00:01 +0000 2022
1533222069869105152,en,NO,NO,1,1,"",Sat Jun 04 23:00:02 +0000 2022
1533222070397505536,es,NO,NO,0,0,"",Sat Jun 04 23:00:02 +0000 2022
1533222071169425409,es,NO,NO,0,0,"",Sat Jun 04 23:00:02 +0000 2022
1533222071328710659,en,NO,NO,0,0,"",Sat Jun 04 23:00:02 +0000 2022
1533222071735570433,en,NO,YES,0,17539,"",Sat Jun 04 23:00:02 +0000 2022
1533222071773323268,en,NO,YES,0,17539,"",Sat Jun 04 23:00:02 +0000 2022
1533222072985350145,ja,NO,NO,0,0,"",Sat Jun 04 23:00:02 +0000 2022
1533222075304816640,en,NO,NO,0,0,"",Sat Jun 04 23:00:03 +0000 2022
1533222075556454400,en,NO,YES,0,17539,"",Sat Jun 04 23:00:03 +0000 2022
1533222075665727490,it,NO,YES,0,76,"",Sat Jun 04 23:00:03 +0000 2022
1533222075820916738,en,NO,YES,0,8,"",Sat Jun 04 23:00:03 +0000 2022
1533222075963322368,zxx,NO,NO,0,0,"",Sat Jun 04 23:00:03 +0000 2022
1533222076190015488,en,NO,NO,0,0,"",Sat Jun 04 23:00:03 +0000 2022
1533222076319838208,en,NO,YES,0,100,"",Sat Jun 04 23:00:03 +0000 2022
1533222077443997702,en,NO,NO,2,0,"",Sat Jun 04 23:00:03 +0000 2022
1533222079792824322,en,NO,YES,0,26,"",Sat Jun 04 23:00:04 +0000 2022
1533222080678088705,ja,NO,NO,0,0,"",Sat Jun 04 23:00:04 +0000 2022
1533222080799735809,ja,NO,NO,0,0,"",Sat Jun 04 23:00:04 +0000 2022
1533222081135005696,en,NO,YES,0,24,"",Sat Jun 04 23:00:04 +0000 2022
1533222081621540866,en,NO,YES,0,4,"",Sat Jun 04 23:00:04 +0000 2022
1533222083467038720,en,NO,YES,0,3545,"",Sat Jun 04 23:00:05 +0000 2022
1533222084637245441,en,NO,NO,0,0,"",Sat Jun 04 23:00:05 +0000 2022
1533222085417385984,en,NO,NO,0,0,"",Sat Jun 04 23:00:05 +0000 2022
1533222086340411392,en,NO,YES,0,1557,"",Sat Jun 04 23:00:05 +0000 2022
1533222086826725376,en,NO,NO,0,0,"",Sat Jun 04 23:00:06 +0000 2022
1533222087258669057,en,NO,NO,17,6,"",Sat Jun 04 23:00:06 +0000 2022
1533222087258779649,fa,NO,YES,0,5,"",Sat Jun 04 23:00:06 +0000 2022
1533222087740882944,en,NO,YES,0,1659,"",Sat Jun 04 23:00:06 +0000 2022
1533222087791366144,en,NO,NO,1,0,"",Sat Jun 04 23:00:06 +0000 2022
1533222087866851334,en,NO,YES,0,161,"",Sat Jun 04 23:00:06 +0000 2022
1533222088089141249,en,NO,NO,0,0,"",Sat Jun 04 23:00:06 +0000 2022
1533222088940593158,en,NO,YES,0,125,"",Sat Jun 04 23:00:06 +0000 2022
1533222091255865344,art,NO,NO,0,0,"",Sat Jun 04 23:00:07 +0000 2022
1533222092954648577,en,NO,YES,0,2,"",Sat Jun 04 23:00:07 +0000 2022
1533222093793333248,en,NO,YES,0,21608,"",Sat Jun 04 23:00:07 +0000 2022
1533222094174973952,en,NO,NO,0,0,"",Sat Jun 04 23:00:07 +0000 2022
1533222096498728966,en,NO,YES,0,2201,"",Sat Jun 04 23:00:08 +0000 2022
1533222097861980160,fr,NO,YES,0,19,"",Sat Jun 04 23:00:08 +0000 2022
1533222098184839168,en,NO,NO,0,0,"",Sat Jun 04 23:00:08 +0000 2022
1533222098692460544,en,NO,NO,2,0,"",Sat Jun 04 23:00:08 +0000 2022
