Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534433142786129922,ja,NO,YES,0,21,"",Wed Jun 08 07:12:24 +0000 2022
1534433293432934400,en,NO,YES,0,21,"",Wed Jun 08 07:13:00 +0000 2022
1534440091992526849,und,NO,NO,0,0,"",Wed Jun 08 07:40:01 +0000 2022
1534430031027621891,fr,NO,YES,0,5,"",Wed Jun 08 07:00:02 +0000 2022
1534430312142409728,fr,NO,YES,0,34,"",Wed Jun 08 07:01:09 +0000 2022
1534430342211305472,fr,NO,YES,0,169,"",Wed Jun 08 07:01:16 +0000 2022
1534430480967548928,en,NO,YES,0,59,"",Wed Jun 08 07:01:49 +0000 2022
1534430762728054785,fr,NO,YES,0,169,"",Wed Jun 08 07:02:56 +0000 2022
1534430947977871362,fr,NO,NO,3,0,"",Wed Jun 08 07:03:41 +0000 2022
1534431503027179520,en,NO,NO,0,0,"",Wed Jun 08 07:05:53 +0000 2022
1534431622245892097,ca,NO,NO,15,0,"",Wed Jun 08 07:06:21 +0000 2022
1534431960105291776,en,NO,YES,0,74,"",Wed Jun 08 07:07:42 +0000 2022
1534432210446696449,en,NO,NO,0,0,"",Wed Jun 08 07:08:41 +0000 2022
1534432592014893057,en,NO,YES,0,98,"",Wed Jun 08 07:10:12 +0000 2022
1534432857317421058,fr,NO,YES,0,1753,"",Wed Jun 08 07:11:16 +0000 2022
1534432902750273536,en,NO,NO,0,0,"",Wed Jun 08 07:11:27 +0000 2022
1534433103858618369,fr,NO,NO,1,0,"",Wed Jun 08 07:12:15 +0000 2022
1534433757343924224,en,NO,NO,0,0,"",Wed Jun 08 07:14:50 +0000 2022
1534433800792702976,en,NO,YES,0,74,"",Wed Jun 08 07:15:01 +0000 2022
1534433812738080768,en,NO,YES,0,60,"",Wed Jun 08 07:15:04 +0000 2022
1534433927028518912,fr,NO,NO,0,0,"",Wed Jun 08 07:15:31 +0000 2022
1534434045450493952,fr,NO,YES,0,174,"",Wed Jun 08 07:15:59 +0000 2022
1534434743579729921,fr,NO,NO,1,0,"",Wed Jun 08 07:18:45 +0000 2022
1534434769928323072,fr,NO,NO,3,0,"",Wed Jun 08 07:18:52 +0000 2022
1534435355902058500,fr,NO,NO,0,0,"",Wed Jun 08 07:21:11 +0000 2022
1534435405868703744,fr,NO,NO,0,0,"",Wed Jun 08 07:21:23 +0000 2022
1534435474403561475,en,NO,NO,2,0,"",Wed Jun 08 07:21:40 +0000 2022
1534435598865293312,en,NO,NO,0,0,"",Wed Jun 08 07:22:09 +0000 2022
1534436376875257862,fr,NO,NO,0,0,"",Wed Jun 08 07:25:15 +0000 2022
1534436535361228800,en,NO,NO,0,0,"",Wed Jun 08 07:25:53 +0000 2022
1534436602210295808,en,NO,YES,0,75,"",Wed Jun 08 07:26:09 +0000 2022
1534436652407726081,en,NO,YES,0,60,"",Wed Jun 08 07:26:21 +0000 2022
1534436708762132481,und,NO,NO,1,0,"",Wed Jun 08 07:26:34 +0000 2022
1534436736213913600,und,NO,NO,1,0,"",Wed Jun 08 07:26:41 +0000 2022
1534436778349940738,und,NO,NO,1,0,"",Wed Jun 08 07:26:51 +0000 2022
1534436894549090304,en,NO,YES,0,98,"",Wed Jun 08 07:27:18 +0000 2022
1534436969001910274,lv,NO,NO,0,0,"",Wed Jun 08 07:27:36 +0000 2022
1534437124531003393,fr,NO,NO,0,0,"",Wed Jun 08 07:28:13 +0000 2022
1534437178704527360,fr,NO,YES,0,179,"",Wed Jun 08 07:28:26 +0000 2022
1534437576395857921,fr,NO,NO,1,0,"",Wed Jun 08 07:30:01 +0000 2022
1534437749285359616,en,NO,NO,0,0,"",Wed Jun 08 07:30:42 +0000 2022
1534437935558410240,und,NO,NO,1,0,"",Wed Jun 08 07:31:26 +0000 2022
1534437968664055808,fr,NO,NO,1,0,"",Wed Jun 08 07:31:34 +0000 2022
1534437977765683200,und,NO,NO,2,0,"",Wed Jun 08 07:31:37 +0000 2022
1534438025819836416,und,NO,NO,2,0,"",Wed Jun 08 07:31:48 +0000 2022
1534438367789625347,it,NO,NO,0,0,"",Wed Jun 08 07:33:10 +0000 2022
1534438441257259009,fr,NO,YES,0,34,"",Wed Jun 08 07:33:27 +0000 2022
1534438541756878850,fr,NO,NO,0,0,"",Wed Jun 08 07:33:51 +0000 2022
1534439003822469121,und,NO,NO,1,0,"",Wed Jun 08 07:35:41 +0000 2022
1534439009543495680,fr,NO,NO,1,0,"",Wed Jun 08 07:35:43 +0000 2022
1534439037712334849,und,NO,NO,1,0,"",Wed Jun 08 07:35:49 +0000 2022
1534439146474848257,fr,NO,NO,2,0,"",Wed Jun 08 07:36:15 +0000 2022
1534439194185146368,fr,NO,NO,1,0,"",Wed Jun 08 07:36:27 +0000 2022
1534439463425912834,fr,NO,NO,0,0,"",Wed Jun 08 07:37:31 +0000 2022
1534439466873638912,fr,NO,NO,0,0,"",Wed Jun 08 07:37:32 +0000 2022
1534439470250041344,fr,NO,NO,3,0,"",Wed Jun 08 07:37:32 +0000 2022
1534439492777496577,fr,NO,NO,0,0,"",Wed Jun 08 07:37:38 +0000 2022
1534439807329480704,nl,NO,NO,0,0,"",Wed Jun 08 07:38:53 +0000 2022
1534439810164617216,el,NO,NO,0,0,"",Wed Jun 08 07:38:53 +0000 2022
1534440115661053953,en,NO,NO,3,0,"",Wed Jun 08 07:40:06 +0000 2022
1534440714154741761,fr,NO,NO,1,0,"",Wed Jun 08 07:42:29 +0000 2022
1534441211112861696,en,NO,YES,0,98,"",Wed Jun 08 07:44:27 +0000 2022
1534441793282097153,fr,NO,NO,0,0,"",Wed Jun 08 07:46:46 +0000 2022
1534441922928033792,en,NO,NO,0,0,"",Wed Jun 08 07:47:17 +0000 2022
1534442025323569153,fr,NO,NO,5,0,"",Wed Jun 08 07:47:42 +0000 2022
1534442407579856903,fr,NO,NO,0,0,"",Wed Jun 08 07:49:13 +0000 2022
1534442696835747841,fr,NO,YES,0,1,"",Wed Jun 08 07:50:22 +0000 2022
1534442701214699522,fr,NO,NO,1,0,"",Wed Jun 08 07:50:23 +0000 2022
1534442770735190016,en,NO,NO,4,0,"",Wed Jun 08 07:50:39 +0000 2022
1534442911353516032,fr,NO,NO,2,0,"",Wed Jun 08 07:51:13 +0000 2022
1534443023039352832,en,NO,NO,9,0,"",Wed Jun 08 07:51:39 +0000 2022
1534443132225736704,fr,NO,NO,1,0,"",Wed Jun 08 07:52:05 +0000 2022
1534443572132564993,und,NO,NO,3,0,"",Wed Jun 08 07:53:50 +0000 2022
