Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533373126670942208,ko,NO,YES,0,377,"",Sun Jun 05 09:00:16 +0000 2022
1533373341561757696,en,NO,NO,35,1,"",Sun Jun 05 09:01:07 +0000 2022
1533373529651302402,ja,NO,YES,0,14,"",Sun Jun 05 09:01:52 +0000 2022
1533373967481704448,en,NO,NO,14,8,"",Sun Jun 05 09:03:37 +0000 2022
1533373988176400385,en,NO,YES,0,8,"",Sun Jun 05 09:03:42 +0000 2022
1533375003722321920,en,NO,YES,0,42,"",Sun Jun 05 09:07:44 +0000 2022
1533375227211796487,ko,NO,YES,0,205,"",Sun Jun 05 09:08:37 +0000 2022
1533375362281144320,en,NO,YES,0,8,"",Sun Jun 05 09:09:09 +0000 2022
1533375598386499585,ko,NO,YES,0,478,"",Sun Jun 05 09:10:06 +0000 2022
1533375645476360192,ko,NO,YES,0,478,"",Sun Jun 05 09:10:17 +0000 2022
1533375656901365760,ko,NO,YES,0,478,"",Sun Jun 05 09:10:20 +0000 2022
1533375664228663296,ko,NO,YES,0,205,"",Sun Jun 05 09:10:21 +0000 2022
1533375748290949120,ko,NO,YES,0,205,"",Sun Jun 05 09:10:41 +0000 2022
1533375975702011905,ko,NO,YES,0,205,"",Sun Jun 05 09:11:36 +0000 2022
1533375993909501952,ja,NO,YES,0,20,"",Sun Jun 05 09:11:40 +0000 2022
1533376129054429184,ko,NO,YES,0,205,"",Sun Jun 05 09:12:12 +0000 2022
1533376346268778496,ko,NO,YES,0,478,"",Sun Jun 05 09:13:04 +0000 2022
1533377385550184450,ko,NO,YES,0,205,"",Sun Jun 05 09:17:12 +0000 2022
1533377679314980864,ko,NO,YES,0,35,"",Sun Jun 05 09:18:22 +0000 2022
1533377708079468545,ko,NO,YES,0,205,"",Sun Jun 05 09:18:29 +0000 2022
1533377711905067008,ko,NO,YES,0,205,"",Sun Jun 05 09:18:29 +0000 2022
1533377767555092481,en,NO,YES,0,8,"",Sun Jun 05 09:18:43 +0000 2022
1533378590251044864,ko,NO,YES,0,205,"",Sun Jun 05 09:21:59 +0000 2022
1533378842987216896,ja,NO,YES,0,20,"",Sun Jun 05 09:22:59 +0000 2022
1533379719680385027,ko,NO,YES,0,205,"",Sun Jun 05 09:26:28 +0000 2022
1533381210558279680,ko,NO,YES,0,205,"",Sun Jun 05 09:32:24 +0000 2022
1533381725262323712,ko,NO,YES,0,205,"",Sun Jun 05 09:34:26 +0000 2022
1533381833874112512,ko,NO,YES,0,205,"",Sun Jun 05 09:34:52 +0000 2022
1533382651448594432,ko,NO,YES,0,205,"",Sun Jun 05 09:38:07 +0000 2022
1533383106207846400,ko,NO,YES,0,205,"",Sun Jun 05 09:39:56 +0000 2022
1533383498723389440,ko,NO,YES,0,205,"",Sun Jun 05 09:41:29 +0000 2022
1533383531510272000,ko,NO,YES,0,35,"",Sun Jun 05 09:41:37 +0000 2022
1533385383417122817,ko,NO,YES,0,205,"",Sun Jun 05 09:48:58 +0000 2022
1533385399959158788,ko,NO,YES,0,205,"",Sun Jun 05 09:49:02 +0000 2022
1533385629513707521,ko,NO,YES,0,205,"",Sun Jun 05 09:49:57 +0000 2022
1533385648664625154,en,NO,YES,0,1,"",Sun Jun 05 09:50:02 +0000 2022
1533386491614724099,ko,NO,YES,0,478,"",Sun Jun 05 09:53:23 +0000 2022
1533387373010382848,ko,NO,YES,0,205,"",Sun Jun 05 09:56:53 +0000 2022
1533387487623516162,ko,NO,YES,0,378,"",Sun Jun 05 09:57:20 +0000 2022
1533387614341963778,ko,NO,YES,0,205,"",Sun Jun 05 09:57:50 +0000 2022
1533373059092078594,fr,NO,NO,19,4,"",Sun Jun 05 09:00:00 +0000 2022
1533373233751285762,ca,NO,NO,0,0,"",Sun Jun 05 09:00:42 +0000 2022
1533373376164675586,fr,NO,NO,0,0,"",Sun Jun 05 09:01:16 +0000 2022
1533373410864246784,fr,NO,YES,0,23,"",Sun Jun 05 09:01:24 +0000 2022
1533373419000975361,en,NO,YES,0,70,"",Sun Jun 05 09:01:26 +0000 2022
1533373635758632960,en,NO,NO,1,0,"",Sun Jun 05 09:02:18 +0000 2022
1533373670109982723,fr,NO,YES,0,26,"",Sun Jun 05 09:02:26 +0000 2022
1533373756567085057,fr,NO,NO,0,0,"",Sun Jun 05 09:02:46 +0000 2022
1533373897617420289,fr,NO,YES,0,26,"",Sun Jun 05 09:03:20 +0000 2022
1533373972091490305,fr,NO,NO,1,0,"",Sun Jun 05 09:03:38 +0000 2022
1533374051539992576,fr,NO,YES,0,220,"",Sun Jun 05 09:03:57 +0000 2022
1533374186529378309,fr,NO,YES,0,144,"",Sun Jun 05 09:04:29 +0000 2022
1533374401076465664,fr,NO,NO,5,1,"",Sun Jun 05 09:05:20 +0000 2022
1533374649727344640,fr,NO,NO,0,0,"",Sun Jun 05 09:06:19 +0000 2022
1533374761367126020,it,NO,NO,0,0,"",Sun Jun 05 09:06:46 +0000 2022
1533374816790753280,fr,NO,YES,0,26,"",Sun Jun 05 09:06:59 +0000 2022
1533374944461078531,fr,NO,NO,0,0,"",Sun Jun 05 09:07:30 +0000 2022
1533375041320124419,fr,NO,NO,0,0,"",Sun Jun 05 09:07:53 +0000 2022
1533375087449079809,fr,NO,YES,0,1703,"",Sun Jun 05 09:08:04 +0000 2022
1533375241707302912,fr,NO,NO,0,0,"",Sun Jun 05 09:08:41 +0000 2022
1533375469034291200,en,NO,NO,0,0,"",Sun Jun 05 09:09:35 +0000 2022
1533375536176955392,fr,NO,YES,0,67,"",Sun Jun 05 09:09:51 +0000 2022
1533375602333458437,pt,NO,NO,1,0,"",Sun Jun 05 09:10:06 +0000 2022
1533375708352880640,fr,NO,YES,0,251,"",Sun Jun 05 09:10:32 +0000 2022
1533375725813870592,fr,NO,NO,2,1,"",Sun Jun 05 09:10:36 +0000 2022
1533375818080178177,fr,NO,YES,0,35,"",Sun Jun 05 09:10:58 +0000 2022
1533375948946546689,fr,NO,NO,0,0,"",Sun Jun 05 09:11:29 +0000 2022
1533376004298887169,fr,NO,YES,0,192,"",Sun Jun 05 09:11:42 +0000 2022
1533376082099019778,fr,NO,YES,0,174,"",Sun Jun 05 09:12:01 +0000 2022
1533376175342510082,fr,NO,NO,1,0,"",Sun Jun 05 09:12:23 +0000 2022
1533376183735406593,fr,NO,YES,0,13,"",Sun Jun 05 09:12:25 +0000 2022
1533376400828293122,fr,NO,NO,0,0,"",Sun Jun 05 09:13:17 +0000 2022
1533376598556164096,fr,NO,NO,3,0,"",Sun Jun 05 09:14:04 +0000 2022
1533376803254960130,fr,NO,YES,0,192,"",Sun Jun 05 09:14:53 +0000 2022
1533376868979818497,fr,NO,YES,0,222,"",Sun Jun 05 09:15:08 +0000 2022
1533376875845894149,fr,NO,NO,0,0,"",Sun Jun 05 09:15:10 +0000 2022
1533376908062339073,fr,NO,NO,0,0,"",Sun Jun 05 09:15:18 +0000 2022
