Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541526967761227779,en,NO,YES,0,720,"",Mon Jun 27 21:00:43 +0000 2022
1541526783610294273,en,NO,YES,0,157,"",Mon Jun 27 21:00:00 +0000 2022
1541526784218472449,es,NO,YES,0,5812,"",Mon Jun 27 21:00:00 +0000 2022
1541526784302231554,es,NO,NO,5,1,"",Mon Jun 27 21:00:00 +0000 2022
1541526784361041924,en,NO,NO,1,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526784365166595,es,NO,NO,0,2,"",Mon Jun 27 21:00:00 +0000 2022
1541526784377851910,en,NO,NO,4,1,"",Mon Jun 27 21:00:00 +0000 2022
1541526784524427264,es,NO,NO,1,1,"",Mon Jun 27 21:00:00 +0000 2022
1541526784700809218,en,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526784830840840,pt,NO,NO,1,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526784927309827,en,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526784952487936,es,NO,YES,0,27,"",Mon Jun 27 21:00:00 +0000 2022
1541526784990126084,en,NO,NO,0,1,"",Mon Jun 27 21:00:00 +0000 2022
1541526785266921474,en,NO,YES,0,5,"",Mon Jun 27 21:00:00 +0000 2022
1541526785375862784,en,NO,YES,0,597,"",Mon Jun 27 21:00:00 +0000 2022
1541526785464172544,en,NO,NO,3,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526785472487428,pt,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526785522708480,es,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526785589772288,en,NO,NO,2,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526785619218432,es,NO,NO,9,5,"",Mon Jun 27 21:00:00 +0000 2022
1541526785833066496,pt,NO,NO,42,17,"",Mon Jun 27 21:00:00 +0000 2022
1541526785929760768,es,NO,NO,1,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526786126893058,es,NO,YES,0,75,"",Mon Jun 27 21:00:00 +0000 2022
1541526786231746573,en,NO,NO,5,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526786235740160,pt,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526786261061636,es,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526786290466816,en,NO,NO,4,3,"",Mon Jun 27 21:00:00 +0000 2022
1541526786340556801,fr,NO,NO,9,4,"",Mon Jun 27 21:00:00 +0000 2022
1541526786571264003,es,NO,NO,24,12,"",Mon Jun 27 21:00:00 +0000 2022
1541526786801995777,en,NO,YES,0,223,"",Mon Jun 27 21:00:00 +0000 2022
1541526786869272577,de,NO,YES,0,289,"",Mon Jun 27 21:00:00 +0000 2022
1541526786915258368,es,NO,NO,4,2,"",Mon Jun 27 21:00:00 +0000 2022
1541526787015974913,es,NO,NO,4,29,"",Mon Jun 27 21:00:00 +0000 2022
1541526787091472385,fr,NO,YES,0,381,"",Mon Jun 27 21:00:00 +0000 2022
1541526787217170432,en,NO,NO,8,1,"",Mon Jun 27 21:00:00 +0000 2022
1541526787305328640,es,NO,NO,6,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526787305328642,es,NO,NO,0,0,"",Mon Jun 27 21:00:00 +0000 2022
1541526787406106624,en,NO,YES,0,5,"",Mon Jun 27 21:00:00 +0000 2022
1541526787678769155,en,NO,NO,1,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526787775242240,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526787821211649,es,NO,NO,1,2,"",Mon Jun 27 21:00:01 +0000 2022
1541526787846508544,en,NO,YES,0,880,"",Mon Jun 27 21:00:01 +0000 2022
1541526788035055617,es,NO,NO,0,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526788056223747,en,NO,NO,5,4,"",Mon Jun 27 21:00:01 +0000 2022
1541526788068651008,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788110798849,en,NO,NO,44,22,"",Mon Jun 27 21:00:01 +0000 2022
1541526788135952389,es,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788161019904,es,NO,NO,14,9,"",Mon Jun 27 21:00:01 +0000 2022
1541526788194574337,en,NO,YES,0,291,"",Mon Jun 27 21:00:01 +0000 2022
1541526788249100289,en,NO,YES,0,715,"",Mon Jun 27 21:00:01 +0000 2022
1541526788270133248,zxx,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788412559361,es,NO,NO,3,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526788513341447,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788517642241,en,NO,NO,2,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526788563767304,en,NO,NO,3,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788635086848,en,NO,YES,0,1465,"",Mon Jun 27 21:00:01 +0000 2022
1541526788706271233,en,NO,NO,3,3,"",Mon Jun 27 21:00:01 +0000 2022
1541526788706373632,es,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788811243523,es,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526788916105216,en,NO,NO,43,13,"",Mon Jun 27 21:00:01 +0000 2022
1541526788999749632,es,NO,NO,1,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526789155000320,en,NO,NO,2,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526789725360129,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526789771722752,en,NO,YES,0,3104,"",Mon Jun 27 21:00:01 +0000 2022
1541526789817630720,en,NO,NO,5,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526789838741505,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526789918543872,en,NO,YES,0,51,"",Mon Jun 27 21:00:01 +0000 2022
1541526790090391556,en,NO,YES,0,2,"",Mon Jun 27 21:00:01 +0000 2022
1541526790207840261,en,NO,NO,8,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526790211964931,es,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526790249844737,en,NO,YES,0,16,"",Mon Jun 27 21:00:01 +0000 2022
1541526790337855488,it,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526790371303424,es,NO,NO,0,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526790400786432,pt,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526790484594689,en,NO,NO,7,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526790497132544,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526790795059201,it,NO,NO,7,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526790929190912,en,NO,NO,1,1,"",Mon Jun 27 21:00:01 +0000 2022
1541526791160041474,en,NO,YES,0,194,"",Mon Jun 27 21:00:01 +0000 2022
1541526791185104898,es,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526791210340353,en,NO,YES,0,11,"",Mon Jun 27 21:00:01 +0000 2022
1541526791319322624,en,NO,NO,1,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526791441059840,en,NO,NO,126,3,"",Mon Jun 27 21:00:01 +0000 2022
1541526791566884866,en,NO,NO,0,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526791751454723,en,NO,YES,0,991,"",Mon Jun 27 21:00:01 +0000 2022
1541526791764037635,en,NO,NO,2,0,"",Mon Jun 27 21:00:01 +0000 2022
1541526791822753794,eu,NO,YES,0,3,"",Mon Jun 27 21:00:02 +0000 2022
1541526791906623488,en,NO,NO,0,0,"",Mon Jun 27 21:00:02 +0000 2022
1541526791919108097,es,NO,NO,1,1,"",Mon Jun 27 21:00:02 +0000 2022
1541526791990308864,en,NO,NO,0,0,"",Mon Jun 27 21:00:02 +0000 2022
1541526791990411264,es,NO,YES,0,3664,"",Mon Jun 27 21:00:02 +0000 2022
1541526792103673859,pt,NO,YES,0,12,"",Mon Jun 27 21:00:02 +0000 2022
1541526792208584705,en,NO,NO,0,0,"",Mon Jun 27 21:00:02 +0000 2022
1541526792435122181,en,NO,NO,2,1,"",Mon Jun 27 21:00:02 +0000 2022
1541526792464367619,en,NO,YES,0,1449,"",Mon Jun 27 21:00:02 +0000 2022
1541526792472645632,en,NO,NO,9,0,"",Mon Jun 27 21:00:02 +0000 2022
1541526792535695361,en,NO,NO,1,1,"",Mon Jun 27 21:00:02 +0000 2022
1541526792669958145,es,NO,YES,0,5812,"",Mon Jun 27 21:00:02 +0000 2022
1541526792913174530,de,NO,YES,0,955,"",Mon Jun 27 21:00:02 +0000 2022
1541526792967753729,fr,NO,YES,0,2609,"",Mon Jun 27 21:00:02 +0000 2022
1541526793236226049,en,NO,YES,0,568,"",Mon Jun 27 21:00:02 +0000 2022
1541526793408110593,en,NO,NO,0,0,"",Mon Jun 27 21:00:02 +0000 2022
1541526793416499201,es,NO,YES,0,132,"",Mon Jun 27 21:00:02 +0000 2022
1541526793596899330,fr,NO,NO,2,0,"",Mon Jun 27 21:00:02 +0000 2022
1541526794179907584,en,NO,YES,0,3,"",Mon Jun 27 21:00:02 +0000 2022
1541526794230185989,pt,NO,YES,0,12,"",Mon Jun 27 21:00:02 +0000 2022
1541526794888699907,en,NO,YES,0,21,"",Mon Jun 27 21:00:02 +0000 2022
1541526794909663236,fr,NO,YES,0,531,"",Mon Jun 27 21:00:02 +0000 2022
1541526795085922304,en,NO,YES,0,103,"",Mon Jun 27 21:00:02 +0000 2022
1541526795765161984,es,NO,YES,0,18,"",Mon Jun 27 21:00:02 +0000 2022
1541526796050792448,en,NO,YES,0,37,"",Mon Jun 27 21:00:03 +0000 2022
1541526796109287425,en,NO,YES,0,1,"",Mon Jun 27 21:00:03 +0000 2022
1541526796390338561,en,NO,NO,1,0,"",Mon Jun 27 21:00:03 +0000 2022
1541526796801376260,en,NO,YES,0,15,"",Mon Jun 27 21:00:03 +0000 2022
1541526796964974597,en,NO,YES,0,395,"",Mon Jun 27 21:00:03 +0000 2022
1541526797161996289,ca,NO,NO,0,0,"",Mon Jun 27 21:00:03 +0000 2022
1541526797841580032,fr,NO,YES,0,148,"",Mon Jun 27 21:00:03 +0000 2022
1541526798210670594,de,NO,YES,0,178,"",Mon Jun 27 21:00:03 +0000 2022
1541526798223265803,pt,NO,YES,0,111,"",Mon Jun 27 21:00:03 +0000 2022
1541526798588067840,en,NO,YES,0,2,"",Mon Jun 27 21:00:03 +0000 2022
1541526798764314626,en,NO,NO,1,0,"",Mon Jun 27 21:00:03 +0000 2022
1541526798877560832,de,NO,NO,0,0,"",Mon Jun 27 21:00:03 +0000 2022
1541526799049523202,fr,NO,YES,0,2609,"",Mon Jun 27 21:00:03 +0000 2022
1541526799196323841,fr,NO,YES,0,54,"",Mon Jun 27 21:00:03 +0000 2022
1541526799452033024,en,NO,YES,0,19,"",Mon Jun 27 21:00:03 +0000 2022
1541526800223948801,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526800257482754,nl,NO,YES,0,1,"",Mon Jun 27 21:00:04 +0000 2022
1541526800404303872,de,NO,YES,0,699,"",Mon Jun 27 21:00:04 +0000 2022
1541526800479690752,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526800521728002,en,NO,YES,0,1009,"",Mon Jun 27 21:00:04 +0000 2022
1541526800735641603,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526801033355265,en,NO,NO,2,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526801230761984,en,NO,YES,0,1409,"",Mon Jun 27 21:00:04 +0000 2022
1541526801431904257,en,NO,YES,0,61,"",Mon Jun 27 21:00:04 +0000 2022
1541526801536761857,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526801977073664,en,NO,NO,1,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526802186772482,es,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526802543378433,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526802614583296,en,NO,YES,0,1449,"",Mon Jun 27 21:00:04 +0000 2022
1541526802715365376,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526802723753991,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526803327713283,en,NO,YES,0,75,"",Mon Jun 27 21:00:04 +0000 2022
1541526803738664968,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526803822542849,en,NO,NO,0,0,"",Mon Jun 27 21:00:04 +0000 2022
1541526804191756292,it,NO,YES,0,9,"",Mon Jun 27 21:00:04 +0000 2022
1541526804699267077,en,NO,YES,0,615,"",Mon Jun 27 21:00:05 +0000 2022
1541526804783308800,en,NO,YES,0,9,"",Mon Jun 27 21:00:05 +0000 2022
1541526805022384128,pt,NO,YES,0,752,"",Mon Jun 27 21:00:05 +0000 2022
1541526805147951104,es,NO,YES,0,630,"",Mon Jun 27 21:00:05 +0000 2022
1541526805278072838,pt,NO,YES,0,19819,"",Mon Jun 27 21:00:05 +0000 2022
1541526805596831750,en,NO,YES,0,10152,"",Mon Jun 27 21:00:05 +0000 2022
1541526805613527042,en,NO,NO,0,0,"",Mon Jun 27 21:00:05 +0000 2022
1541526805642825728,en,NO,NO,2,6,"",Mon Jun 27 21:00:05 +0000 2022
1541526805668311040,ja,NO,NO,0,0,"",Mon Jun 27 21:00:05 +0000 2022
1541526805798084609,fr,NO,YES,0,2947,"",Mon Jun 27 21:00:05 +0000 2022
1541526805823344645,fr,NO,YES,0,3241,"",Mon Jun 27 21:00:05 +0000 2022
1541526805852704769,en,NO,YES,0,108,"",Mon Jun 27 21:00:05 +0000 2022
1541526806364397568,sv,NO,NO,2,0,"",Mon Jun 27 21:00:05 +0000 2022
1541526806402138113,en,NO,YES,0,97,"",Mon Jun 27 21:00:05 +0000 2022
1541526806695710720,de,NO,YES,0,59,"",Mon Jun 27 21:00:05 +0000 2022
1541526807186489345,fr,NO,YES,0,3241,"",Mon Jun 27 21:00:05 +0000 2022
1541526807383576576,en,NO,YES,0,271,"",Mon Jun 27 21:00:05 +0000 2022
1541526807547154433,de,NO,NO,1,0,"",Mon Jun 27 21:00:05 +0000 2022
1541526808146894849,en,NO,YES,0,120,"",Mon Jun 27 21:00:05 +0000 2022
1541526808155275268,en,NO,YES,0,122,"",Mon Jun 27 21:00:05 +0000 2022
1541526808754917377,en,NO,NO,2,0,"",Mon Jun 27 21:00:06 +0000 2022
1541526808964878338,en,NO,NO,0,0,"",Mon Jun 27 21:00:06 +0000 2022
1541526809136795650,en,NO,YES,0,4645,"",Mon Jun 27 21:00:06 +0000 2022
1541526809363243018,en,NO,YES,0,194,"",Mon Jun 27 21:00:06 +0000 2022
1541526809686188033,es,NO,NO,0,0,"",Mon Jun 27 21:00:06 +0000 2022
1541526809707270145,en,NO,YES,0,1,"",Mon Jun 27 21:00:06 +0000 2022
1541526810084663297,en,NO,YES,0,446,"",Mon Jun 27 21:00:06 +0000 2022
1541526810114015235,en,NO,YES,0,8,"",Mon Jun 27 21:00:06 +0000 2022
1541526810353090561,en,NO,NO,0,0,"",Mon Jun 27 21:00:06 +0000 2022
1541526810764124163,en,NO,YES,0,101,"",Mon Jun 27 21:00:06 +0000 2022
1541526810952728576,en,NO,YES,0,31,"",Mon Jun 27 21:00:06 +0000 2022
1541526811238170627,fr,NO,YES,0,34,"",Mon Jun 27 21:00:06 +0000 2022
1541526811250655233,fr,NO,YES,0,3,"",Mon Jun 27 21:00:06 +0000 2022
1541526811582021639,en,NO,YES,0,17,"",Mon Jun 27 21:00:06 +0000 2022
1541526811691155460,en,NO,YES,0,880,"",Mon Jun 27 21:00:06 +0000 2022
1541526811695259648,de,NO,YES,0,2560,"",Mon Jun 27 21:00:06 +0000 2022
1541526811846352900,en,NO,YES,0,175,"",Mon Jun 27 21:00:06 +0000 2022
1541526812013973504,en,NO,NO,0,0,"",Mon Jun 27 21:00:06 +0000 2022
1541526812358066182,en,NO,NO,3,0,"",Mon Jun 27 21:00:06 +0000 2022
