Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538296752734093314,ko,NO,YES,0,357,"",Sat Jun 18 23:05:00 +0000 2022
1538304760968667138,ko,NO,YES,0,357,"",Sat Jun 18 23:36:49 +0000 2022
1538304814450622464,ko,NO,YES,0,357,"",Sat Jun 18 23:37:02 +0000 2022
1538309337000689664,ko,NO,YES,0,357,"",Sat Jun 18 23:55:01 +0000 2022
1538296054826905600,fr,NO,NO,0,0,"",Sat Jun 18 23:02:14 +0000 2022
1538296225375883264,en,NO,NO,1,0,"",Sat Jun 18 23:02:54 +0000 2022
1538296277380780032,und,NO,NO,10,1,"",Sat Jun 18 23:03:07 +0000 2022
1538296807553486848,en,NO,YES,0,69,"",Sat Jun 18 23:05:13 +0000 2022
1538296821184974848,en,NO,YES,0,5,"",Sat Jun 18 23:05:17 +0000 2022
1538296895277350914,pt,NO,YES,0,553,"",Sat Jun 18 23:05:34 +0000 2022
1538296930484514816,en,NO,YES,0,9938,"",Sat Jun 18 23:05:43 +0000 2022
1538296985085784069,fr,NO,NO,1,0,"",Sat Jun 18 23:05:56 +0000 2022
1538297191311151105,en,NO,YES,0,84,"",Sat Jun 18 23:06:45 +0000 2022
1538297298379227139,fr,NO,NO,0,0,"",Sat Jun 18 23:07:10 +0000 2022
1538297306637803520,en,NO,NO,1,0,"",Sat Jun 18 23:07:12 +0000 2022
1538297370022117376,en,NO,NO,1,0,"",Sat Jun 18 23:07:27 +0000 2022
1538297399873003520,fr,NO,NO,0,0,"",Sat Jun 18 23:07:34 +0000 2022
1538297407699464192,en,NO,YES,0,11,"",Sat Jun 18 23:07:36 +0000 2022
1538297438464884738,fr,NO,NO,7,0,"",Sat Jun 18 23:07:44 +0000 2022
1538297486967709696,fr,NO,NO,0,0,"",Sat Jun 18 23:07:55 +0000 2022
1538297596397117445,pt,NO,YES,0,553,"",Sat Jun 18 23:08:21 +0000 2022
1538297997951385602,fr,NO,NO,0,0,"",Sat Jun 18 23:09:57 +0000 2022
1538298131124830209,fr,NO,NO,17,1,"",Sat Jun 18 23:10:29 +0000 2022
1538298904869060608,fr,NO,YES,0,1,"",Sat Jun 18 23:13:33 +0000 2022
1538298905435201537,fr,NO,NO,0,0,"",Sat Jun 18 23:13:33 +0000 2022
1538299180460003330,fr,NO,YES,0,81,"",Sat Jun 18 23:14:39 +0000 2022
1538299283170000897,fr,NO,YES,0,81,"",Sat Jun 18 23:15:03 +0000 2022
1538299333522628609,pt,NO,YES,0,553,"",Sat Jun 18 23:15:15 +0000 2022
1538299508119023619,fr,NO,NO,1,0,"",Sat Jun 18 23:15:57 +0000 2022
1538299601614213126,fr,NO,NO,0,0,"",Sat Jun 18 23:16:19 +0000 2022
1538299910742843397,und,NO,NO,14,0,"",Sat Jun 18 23:17:33 +0000 2022
1538299953302282243,fr,NO,NO,8,0,"",Sat Jun 18 23:17:43 +0000 2022
1538300459391234049,en,NO,NO,1,0,"",Sat Jun 18 23:19:44 +0000 2022
1538300628790824960,fr,NO,NO,0,0,"",Sat Jun 18 23:20:24 +0000 2022
1538300630271688704,en,NO,NO,1,0,"",Sat Jun 18 23:20:25 +0000 2022
1538300688308273153,en,NO,NO,0,0,"",Sat Jun 18 23:20:38 +0000 2022
1538301291415347202,pt,NO,YES,0,554,"",Sat Jun 18 23:23:02 +0000 2022
1538302466562850816,en,NO,NO,1,0,"",Sat Jun 18 23:27:42 +0000 2022
1538302611870334976,fr,NO,NO,3,0,"",Sat Jun 18 23:28:17 +0000 2022
1538302950594035713,und,NO,NO,3,0,"",Sat Jun 18 23:29:38 +0000 2022
1538303455189782531,fr,NO,YES,0,1,"",Sat Jun 18 23:31:38 +0000 2022
1538304276698636288,und,NO,YES,0,35,"",Sat Jun 18 23:34:54 +0000 2022
1538304337411194881,en,NO,NO,1,0,"",Sat Jun 18 23:35:09 +0000 2022
1538304558820167683,und,NO,YES,0,9,"",Sat Jun 18 23:36:01 +0000 2022
1538304648389357569,el,NO,NO,0,0,"",Sat Jun 18 23:36:23 +0000 2022
1538304806074343427,en,NO,NO,2,0,"",Sat Jun 18 23:37:00 +0000 2022
1538304818585796608,en,NO,NO,3,0,"",Sat Jun 18 23:37:03 +0000 2022
1538304869659987969,fr,NO,NO,17,5,"",Sat Jun 18 23:37:15 +0000 2022
1538304902736523264,en,NO,YES,0,1,"",Sat Jun 18 23:37:23 +0000 2022
1538305140129771520,und,NO,NO,1,0,"",Sat Jun 18 23:38:20 +0000 2022
1538305319692120064,en,NO,NO,4,0,"",Sat Jun 18 23:39:03 +0000 2022
1538305330270052353,en,NO,YES,0,1,"",Sat Jun 18 23:39:05 +0000 2022
1538305336930668544,fr,NO,YES,0,5,"",Sat Jun 18 23:39:07 +0000 2022
1538305383780974592,en,NO,NO,1,0,"",Sat Jun 18 23:39:18 +0000 2022
1538305740670218240,fr,NO,YES,0,17,"",Sat Jun 18 23:40:43 +0000 2022
1538305760769282049,en,NO,YES,0,126,"",Sat Jun 18 23:40:48 +0000 2022
1538305815462961157,en,NO,NO,3,1,"",Sat Jun 18 23:41:01 +0000 2022
1538305835247493120,fr,NO,NO,0,0,"",Sat Jun 18 23:41:06 +0000 2022
1538305888959725568,en,NO,NO,3,0,"",Sat Jun 18 23:41:18 +0000 2022
1538305906211180544,en,NO,NO,0,0,"",Sat Jun 18 23:41:23 +0000 2022
1538306133521227778,en,NO,YES,0,3,"",Sat Jun 18 23:42:17 +0000 2022
1538306136339673088,en,NO,NO,0,0,"",Sat Jun 18 23:42:17 +0000 2022
1538306535725613056,en,NO,YES,0,86,"",Sat Jun 18 23:43:53 +0000 2022
1538306559339548672,und,NO,NO,1,0,"",Sat Jun 18 23:43:58 +0000 2022
1538306806304460800,en,NO,NO,0,0,"",Sat Jun 18 23:44:57 +0000 2022
1538307045601984517,en,NO,NO,0,0,"",Sat Jun 18 23:45:54 +0000 2022
1538307085858897923,fr,NO,YES,0,86,"",Sat Jun 18 23:46:04 +0000 2022
1538307120767963137,en,NO,NO,0,0,"",Sat Jun 18 23:46:12 +0000 2022
1538307122693169152,en,NO,YES,0,86,"",Sat Jun 18 23:46:13 +0000 2022
1538307230365552640,fr,NO,NO,2,0,"",Sat Jun 18 23:46:38 +0000 2022
1538307259033346048,en,NO,NO,1,0,"",Sat Jun 18 23:46:45 +0000 2022
1538307671392243718,en,NO,NO,2,0,"",Sat Jun 18 23:48:23 +0000 2022
1538307687724613633,en,NO,YES,0,86,"",Sat Jun 18 23:48:27 +0000 2022
1538308081095950336,pt,NO,YES,0,555,"",Sat Jun 18 23:50:01 +0000 2022
1538308574031630336,pt,NO,YES,0,555,"",Sat Jun 18 23:51:59 +0000 2022
1538308965498503168,fr,NO,YES,0,616,"",Sat Jun 18 23:53:32 +0000 2022
1538309169836658688,fr,NO,NO,0,0,"",Sat Jun 18 23:54:21 +0000 2022
1538309313206308866,en,NO,NO,1,0,"",Sat Jun 18 23:54:55 +0000 2022
1538309539593863168,pt,NO,YES,0,555,"",Sat Jun 18 23:55:49 +0000 2022
1538309633667788800,und,NO,NO,2,0,"",Sat Jun 18 23:56:11 +0000 2022
1538309790782394369,und,NO,NO,2,0,"",Sat Jun 18 23:56:49 +0000 2022
1538309865654951937,und,NO,NO,2,0,"",Sat Jun 18 23:57:07 +0000 2022
1538295492018245632,en,NO,NO,0,0,"",Sat Jun 18 23:00:00 +0000 2022
1538295492488011776,en,NO,NO,0,0,"",Sat Jun 18 23:00:00 +0000 2022
