Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537617774767288321,ko,NO,YES,0,513,"",Fri Jun 17 02:06:59 +0000 2022
1537617887011151877,ko,NO,YES,0,513,"",Fri Jun 17 02:07:26 +0000 2022
1537618464361390080,tl,NO,YES,0,5,"",Fri Jun 17 02:09:44 +0000 2022
1537620355858432000,ko,NO,NO,280,54,"",Fri Jun 17 02:17:15 +0000 2022
1537620406290505728,ko,NO,YES,0,54,"",Fri Jun 17 02:17:27 +0000 2022
1537620493909446656,ko,NO,YES,0,54,"",Fri Jun 17 02:17:48 +0000 2022
1537620586058219520,ko,NO,YES,0,54,"",Fri Jun 17 02:18:09 +0000 2022
1537620791398998021,ko,NO,YES,0,54,"",Fri Jun 17 02:18:58 +0000 2022
1537621370972012550,ko,NO,YES,0,54,"",Fri Jun 17 02:21:17 +0000 2022
1537622321904889856,ko,NO,YES,0,54,"",Fri Jun 17 02:25:03 +0000 2022
1537622742752579584,ko,NO,YES,0,54,"",Fri Jun 17 02:26:44 +0000 2022
1537623101537517569,ko,NO,YES,0,54,"",Fri Jun 17 02:28:09 +0000 2022
1537624761009848334,ko,NO,YES,0,54,"",Fri Jun 17 02:34:45 +0000 2022
1537626750896680960,ko,NO,YES,0,513,"",Fri Jun 17 02:42:39 +0000 2022
1537627885669822464,ko,NO,YES,0,513,"",Fri Jun 17 02:47:10 +0000 2022
1537630039486803968,ko,NO,YES,0,513,"",Fri Jun 17 02:55:43 +0000 2022
1537630081849233408,ko,NO,YES,0,1190,"",Fri Jun 17 02:55:53 +0000 2022
1537630875474853888,ko,NO,YES,0,513,"",Fri Jun 17 02:59:03 +0000 2022
1537617491966533637,en,NO,NO,3,0,"",Fri Jun 17 02:05:52 +0000 2022
1537617893654921219,en,NO,NO,3,0,"",Fri Jun 17 02:07:28 +0000 2022
1537618152451887105,en,NO,NO,1,0,"",Fri Jun 17 02:08:29 +0000 2022
1537618200787144705,en,NO,NO,1,0,"",Fri Jun 17 02:08:41 +0000 2022
1537618617944055808,en,NO,YES,0,131,"",Fri Jun 17 02:10:20 +0000 2022
1537619121638105093,en,NO,NO,1,0,"",Fri Jun 17 02:12:20 +0000 2022
1537619448911257600,cs,NO,NO,0,0,"",Fri Jun 17 02:13:38 +0000 2022
1537619505697984515,en,NO,YES,0,131,"",Fri Jun 17 02:13:52 +0000 2022
1537619748980154368,en,NO,NO,1,0,"",Fri Jun 17 02:14:50 +0000 2022
1537619944896339969,en,NO,NO,0,0,"",Fri Jun 17 02:15:37 +0000 2022
