Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541606429609574400,en,NO,YES,0,710,"",Tue Jun 28 02:16:29 +0000 2022
1541602281694629888,es,NO,NO,5,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602281778315264,en,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602281786724358,ja,NO,NO,4,3,"",Tue Jun 28 02:00:00 +0000 2022
1541602281791008768,es,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282109902848,en,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282130747392,es,NO,NO,1,2,"",Tue Jun 28 02:00:00 +0000 2022
1541602282294218754,en,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282294370310,th,NO,NO,2,3,"",Tue Jun 28 02:00:00 +0000 2022
1541602282361552897,zxx,NO,NO,1,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282508255232,es,NO,NO,6,3,"",Tue Jun 28 02:00:00 +0000 2022
1541602282554490882,en,NO,YES,0,179,"",Tue Jun 28 02:00:00 +0000 2022
1541602282633998336,ja,NO,YES,0,9,"",Tue Jun 28 02:00:00 +0000 2022
1541602282650976257,es,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282747346946,en,NO,NO,1,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282868879360,es,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602282994896896,en,NO,NO,8,1,"",Tue Jun 28 02:00:00 +0000 2022
1541602283141464064,en,NO,NO,2,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602283246325760,es,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602283267317762,es,NO,NO,19,18,"",Tue Jun 28 02:00:00 +0000 2022
1541602283452071938,tr,NO,NO,7,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602283472969728,pt,NO,NO,5,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602283758264321,es,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602283951104000,es,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602284085313536,en,NO,NO,1,1,"",Tue Jun 28 02:00:00 +0000 2022
1541602284135583745,es,NO,NO,3,1,"",Tue Jun 28 02:00:00 +0000 2022
1541602284156555264,en,NO,NO,1,1,"",Tue Jun 28 02:00:00 +0000 2022
1541602284207050754,es,NO,NO,1,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602284336848896,en,NO,NO,9,3,"",Tue Jun 28 02:00:00 +0000 2022
1541602284345360384,en,NO,NO,3,1,"",Tue Jun 28 02:00:00 +0000 2022
1541602284370403328,tl,NO,YES,0,3643,"",Tue Jun 28 02:00:00 +0000 2022
1541602284383223808,en,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602284391604225,en,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602284424921088,en,NO,NO,1,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602284563566593,in,NO,NO,0,0,"",Tue Jun 28 02:00:00 +0000 2022
1541602284777263106,en,NO,NO,32,11,"",Tue Jun 28 02:00:00 +0000 2022
1541602284995768320,ja,NO,YES,0,33,"",Tue Jun 28 02:00:00 +0000 2022
1541602285033295872,fr,NO,YES,0,2999,"",Tue Jun 28 02:00:00 +0000 2022
1541602285100232706,ko,NO,NO,1,0,"",Tue Jun 28 02:00:01 +0000 2022
1541602285112872961,en,NO,NO,1,2,"",Tue Jun 28 02:00:01 +0000 2022
1541602285138022400,es,NO,NO,0,0,"",Tue Jun 28 02:00:01 +0000 2022
1541602285184200704,es,NO,NO,5,6,"",Tue Jun 28 02:00:01 +0000 2022
1541602285255639041,en,NO,NO,0,0,"",Tue Jun 28 02:00:01 +0000 2022
