Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536650426686115840,ko,NO,YES,0,56,"",Tue Jun 14 10:03:05 +0000 2022
1536650840450433024,ko,NO,YES,0,56,"",Tue Jun 14 10:04:44 +0000 2022
1536653460070072320,ko,NO,YES,0,56,"",Tue Jun 14 10:15:09 +0000 2022
1536653632774762496,ko,NO,YES,0,88,"",Tue Jun 14 10:15:50 +0000 2022
1536654609447809024,ja,NO,YES,0,12,"",Tue Jun 14 10:19:43 +0000 2022
1536654716197048322,ko,NO,YES,0,56,"",Tue Jun 14 10:20:08 +0000 2022
1536655040403820544,ko,NO,YES,0,88,"",Tue Jun 14 10:21:25 +0000 2022
1536655059202625537,ja,NO,NO,0,0,"",Tue Jun 14 10:21:30 +0000 2022
1536655401315446784,ko,NO,YES,0,88,"",Tue Jun 14 10:22:52 +0000 2022
1536655849598369793,ko,NO,YES,0,413,"",Tue Jun 14 10:24:38 +0000 2022
1536656770336161792,ko,NO,YES,0,56,"",Tue Jun 14 10:28:18 +0000 2022
1536658814967382016,ko,NO,YES,0,56,"",Tue Jun 14 10:36:25 +0000 2022
1536660630601486336,ko,NO,YES,0,56,"",Tue Jun 14 10:43:38 +0000 2022
1536660638528811008,ko,NO,YES,0,88,"",Tue Jun 14 10:43:40 +0000 2022
1536660651073933313,ko,NO,YES,0,51,"",Tue Jun 14 10:43:43 +0000 2022
1536660732930146306,ja,NO,YES,0,12,"",Tue Jun 14 10:44:03 +0000 2022
1536660999033565184,ko,NO,YES,0,56,"",Tue Jun 14 10:45:06 +0000 2022
1536661192990924800,ko,NO,YES,0,56,"",Tue Jun 14 10:45:52 +0000 2022
1536661803714764800,ko,NO,YES,0,56,"",Tue Jun 14 10:48:18 +0000 2022
1536661868592627712,ko,NO,YES,0,88,"",Tue Jun 14 10:48:33 +0000 2022
1536662125875146753,ko,NO,YES,0,88,"",Tue Jun 14 10:49:35 +0000 2022
1536662391542497280,ko,NO,YES,0,88,"",Tue Jun 14 10:50:38 +0000 2022
1536662439135219717,ko,NO,YES,0,88,"",Tue Jun 14 10:50:49 +0000 2022
1536662785979043840,ja,NO,YES,0,10,"",Tue Jun 14 10:52:12 +0000 2022
1536662786905985025,ko,NO,YES,0,51,"",Tue Jun 14 10:52:12 +0000 2022
1536662856384405505,ko,NO,YES,0,56,"",Tue Jun 14 10:52:29 +0000 2022
1536649651893727233,en,NO,NO,0,0,"",Tue Jun 14 10:00:01 +0000 2022
1536649872476188674,fr,NO,YES,0,15,"",Tue Jun 14 10:00:53 +0000 2022
1536650640138678272,fr,NO,YES,0,75,"",Tue Jun 14 10:03:56 +0000 2022
1536650783063695360,fr,NO,YES,0,582,"",Tue Jun 14 10:04:30 +0000 2022
1536650802156158982,en,NO,NO,2,0,"",Tue Jun 14 10:04:35 +0000 2022
1536650921748332550,fr,NO,NO,2,0,"",Tue Jun 14 10:05:03 +0000 2022
1536650969085272065,fr,NO,NO,0,0,"",Tue Jun 14 10:05:15 +0000 2022
1536651005168951296,fr,NO,YES,0,582,"",Tue Jun 14 10:05:23 +0000 2022
1536651132025679874,fr,NO,NO,1,0,"",Tue Jun 14 10:05:54 +0000 2022
1536651218713513984,fr,NO,NO,0,0,"",Tue Jun 14 10:06:14 +0000 2022
1536651231308959746,fr,NO,NO,1,0,"",Tue Jun 14 10:06:17 +0000 2022
1536651245691277314,fr,NO,YES,0,1,"",Tue Jun 14 10:06:21 +0000 2022
1536651732507303936,sl,NO,NO,7,2,"",Tue Jun 14 10:08:17 +0000 2022
1536651926158381061,fr,NO,YES,0,582,"",Tue Jun 14 10:09:03 +0000 2022
1536652038897016832,fr,NO,YES,0,75,"",Tue Jun 14 10:09:30 +0000 2022
1536652072405327872,fr,NO,NO,0,0,"",Tue Jun 14 10:09:38 +0000 2022
1536652286637883392,en,NO,NO,18,6,"",Tue Jun 14 10:10:29 +0000 2022
1536652419265863680,en,NO,NO,0,0,"",Tue Jun 14 10:11:01 +0000 2022
1536652469731721217,fr,NO,NO,4,0,"",Tue Jun 14 10:11:13 +0000 2022
1536652619875336193,fr,NO,YES,0,0,"",Tue Jun 14 10:11:48 +0000 2022
1536652747889594368,fr,NO,YES,0,75,"",Tue Jun 14 10:12:19 +0000 2022
1536652840302780418,fr,NO,YES,0,515,"",Tue Jun 14 10:12:41 +0000 2022
1536652947236560901,fr,NO,YES,0,75,"",Tue Jun 14 10:13:06 +0000 2022
1536653183715577856,fr,NO,NO,0,0,"",Tue Jun 14 10:14:03 +0000 2022
1536653295518982144,fr,NO,NO,0,0,"",Tue Jun 14 10:14:29 +0000 2022
1536653355799531521,fr,NO,NO,1,0,"",Tue Jun 14 10:14:44 +0000 2022
1536653473755832321,fr,NO,NO,0,0,"",Tue Jun 14 10:15:12 +0000 2022
1536653505930338304,fr,NO,YES,0,76,"",Tue Jun 14 10:15:20 +0000 2022
1536653552394944513,en,NO,YES,0,6,"",Tue Jun 14 10:15:31 +0000 2022
1536653818917699584,fr,NO,YES,0,77,"",Tue Jun 14 10:16:34 +0000 2022
1536653840799383553,fr,NO,YES,0,64,"",Tue Jun 14 10:16:39 +0000 2022
1536653907547545600,fr,NO,YES,0,56,"",Tue Jun 14 10:16:55 +0000 2022
1536653976816558080,fr,NO,YES,0,77,"",Tue Jun 14 10:17:12 +0000 2022
1536653997746147329,fr,NO,NO,0,0,"",Tue Jun 14 10:17:17 +0000 2022
1536653999918788609,fr,NO,YES,0,77,"",Tue Jun 14 10:17:17 +0000 2022
1536654399027699712,fr,NO,NO,0,0,"",Tue Jun 14 10:18:53 +0000 2022
1536654870173863936,fr,NO,YES,0,77,"",Tue Jun 14 10:20:45 +0000 2022
