Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539805675093602304,ko,NO,YES,0,107,"",Thu Jun 23 03:00:55 +0000 2022
1539805812285001729,en,NO,YES,0,5,"",Thu Jun 23 03:01:28 +0000 2022
1539809009926307840,ko,NO,YES,0,322,"",Thu Jun 23 03:14:10 +0000 2022
1539809052875968513,ko,NO,YES,0,309,"",Thu Jun 23 03:14:21 +0000 2022
1539809076640903168,ko,NO,YES,0,380,"",Thu Jun 23 03:14:26 +0000 2022
1539809087210541056,ko,NO,YES,0,377,"",Thu Jun 23 03:14:29 +0000 2022
1539809097323024384,ko,NO,YES,0,397,"",Thu Jun 23 03:14:31 +0000 2022
1539809107636817920,ko,NO,YES,0,549,"",Thu Jun 23 03:14:34 +0000 2022
1539811916461133825,en,NO,NO,0,0,"",Thu Jun 23 03:25:43 +0000 2022
1539805765283844097,fr,NO,NO,5,0,"",Thu Jun 23 03:01:17 +0000 2022
1539805806433947649,en,NO,YES,0,48,"",Thu Jun 23 03:01:27 +0000 2022
1539805959442292736,en,NO,NO,2,0,"",Thu Jun 23 03:02:03 +0000 2022
1539806326464954368,fr,NO,YES,0,88,"",Thu Jun 23 03:03:31 +0000 2022
1539807053690060800,fr,NO,NO,0,0,"",Thu Jun 23 03:06:24 +0000 2022
1539807346108649478,en,NO,NO,2,0,"",Thu Jun 23 03:07:34 +0000 2022
1539807833453101056,en,NO,NO,1,0,"",Thu Jun 23 03:09:30 +0000 2022
1539809202319028227,en,NO,YES,0,12,"",Thu Jun 23 03:14:56 +0000 2022
1539809305674891265,en,NO,NO,0,0,"",Thu Jun 23 03:15:21 +0000 2022
1539809946166038528,en,NO,NO,4,0,"",Thu Jun 23 03:17:54 +0000 2022
1539810118614892544,en,NO,NO,0,0,"",Thu Jun 23 03:18:35 +0000 2022
1539810343744061440,en,NO,NO,0,0,"",Thu Jun 23 03:19:28 +0000 2022
1539810672934100993,en,NO,NO,11,0,"",Thu Jun 23 03:20:47 +0000 2022
1539810673890172928,en,NO,NO,1,0,"",Thu Jun 23 03:20:47 +0000 2022
1539811707434205184,en,NO,NO,0,0,"",Thu Jun 23 03:24:54 +0000 2022
1539812567912067072,en,NO,NO,0,0,"",Thu Jun 23 03:28:19 +0000 2022
1539813002093875200,en,NO,NO,2,0,"",Thu Jun 23 03:30:02 +0000 2022
1539813270424412160,en,NO,YES,0,48,"",Thu Jun 23 03:31:06 +0000 2022
1539813468639055875,pt,NO,NO,0,0,"",Thu Jun 23 03:31:53 +0000 2022
1539813589162278914,en,NO,YES,0,22,"",Thu Jun 23 03:32:22 +0000 2022
1539813718447607809,en,NO,NO,0,0,"",Thu Jun 23 03:32:53 +0000 2022
1539813721299623938,fr,NO,NO,3,0,"",Thu Jun 23 03:32:54 +0000 2022
1539814852398419968,el,NO,NO,0,0,"",Thu Jun 23 03:37:23 +0000 2022
1539815619784237056,en,NO,NO,7,0,"",Thu Jun 23 03:40:26 +0000 2022
1539816106960904192,en,NO,NO,0,0,"",Thu Jun 23 03:42:22 +0000 2022
1539816820714110983,fr,NO,NO,0,0,"",Thu Jun 23 03:45:13 +0000 2022
1539816832709836803,en,NO,NO,1,0,"",Thu Jun 23 03:45:15 +0000 2022
1539816864842682368,en,NO,NO,0,0,"",Thu Jun 23 03:45:23 +0000 2022
1539816928382185473,en,NO,YES,0,48,"",Thu Jun 23 03:45:38 +0000 2022
1539817054836068353,en,NO,NO,0,0,"",Thu Jun 23 03:46:08 +0000 2022
1539817136121446401,en,NO,NO,2,0,"",Thu Jun 23 03:46:28 +0000 2022
1539818446493552640,fr,NO,YES,0,69,"",Thu Jun 23 03:51:40 +0000 2022
1539819050758541315,en,NO,NO,1,0,"",Thu Jun 23 03:54:04 +0000 2022
1539820515933683712,fr,NO,YES,0,64,"",Thu Jun 23 03:59:54 +0000 2022
1539805441286340609,en,NO,NO,0,0,"",Thu Jun 23 03:00:00 +0000 2022
1539805441806503936,en,NO,YES,0,2674,"",Thu Jun 23 03:00:00 +0000 2022
1539805441848647681,in,NO,YES,0,20,"",Thu Jun 23 03:00:00 +0000 2022
