Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540943124880429056,en,NO,YES,0,18,"",Sun Jun 26 06:20:44 +0000 2022
1540947076217176065,en,NO,YES,0,720,"",Sun Jun 26 06:36:27 +0000 2022
1540937949033922561,fr,NO,YES,0,322,"",Sun Jun 26 06:00:10 +0000 2022
1540937955279265792,fr,NO,YES,0,155,"",Sun Jun 26 06:00:12 +0000 2022
1540937957552668673,fr,NO,YES,0,325,"",Sun Jun 26 06:00:12 +0000 2022
1540937989580132353,en,NO,NO,2,0,"",Sun Jun 26 06:00:20 +0000 2022
1540938133855928320,fr,NO,YES,0,155,"",Sun Jun 26 06:00:55 +0000 2022
1540938134640377856,fr,NO,NO,4,0,"",Sun Jun 26 06:00:55 +0000 2022
1540938161932599298,fr,NO,YES,0,156,"",Sun Jun 26 06:01:01 +0000 2022
1540938206258012161,fr,NO,NO,1,0,"",Sun Jun 26 06:01:12 +0000 2022
1540938340270280704,fr,NO,YES,0,156,"",Sun Jun 26 06:01:44 +0000 2022
1540938365197058050,fr,NO,YES,0,156,"",Sun Jun 26 06:01:50 +0000 2022
1540938372557963264,fr,NO,YES,0,328,"",Sun Jun 26 06:01:51 +0000 2022
1540938471157780481,fr,NO,YES,0,158,"",Sun Jun 26 06:02:15 +0000 2022
1540938522546393089,fr,NO,YES,0,159,"",Sun Jun 26 06:02:27 +0000 2022
1540938562878701569,fr,NO,NO,0,0,"",Sun Jun 26 06:02:37 +0000 2022
1540938700779143168,fr,NO,YES,0,328,"",Sun Jun 26 06:03:10 +0000 2022
1540938711042506755,fr,NO,YES,0,159,"",Sun Jun 26 06:03:12 +0000 2022
1540938807855513600,fr,NO,YES,0,328,"",Sun Jun 26 06:03:35 +0000 2022
1540938839534891008,en,NO,YES,0,41,"",Sun Jun 26 06:03:43 +0000 2022
1540938971835940868,en,NO,NO,0,0,"",Sun Jun 26 06:04:14 +0000 2022
1540938981810081793,fr,NO,YES,0,330,"",Sun Jun 26 06:04:17 +0000 2022
1540939094502563848,fr,NO,YES,0,331,"",Sun Jun 26 06:04:44 +0000 2022
1540939103012782081,und,NO,NO,2,0,"",Sun Jun 26 06:04:46 +0000 2022
1540939103339962371,nl,NO,NO,0,0,"",Sun Jun 26 06:04:46 +0000 2022
1540939347935084544,fr,NO,YES,0,55,"",Sun Jun 26 06:05:44 +0000 2022
1540939356231405570,fr,NO,YES,0,161,"",Sun Jun 26 06:05:46 +0000 2022
1540939420039364609,fr,NO,YES,0,55,"",Sun Jun 26 06:06:01 +0000 2022
1540939529481240576,fr,NO,YES,0,13,"",Sun Jun 26 06:06:27 +0000 2022
1540939558728130560,fr,NO,YES,0,162,"",Sun Jun 26 06:06:34 +0000 2022
1540939564574982144,fr,NO,YES,0,11,"",Sun Jun 26 06:06:36 +0000 2022
1540939570338054146,fr,NO,YES,0,333,"",Sun Jun 26 06:06:37 +0000 2022
1540939750600691712,en,NO,NO,0,0,"",Sun Jun 26 06:07:20 +0000 2022
1540939819588767745,fr,NO,YES,0,333,"",Sun Jun 26 06:07:36 +0000 2022
1540939850085548034,fr,NO,NO,1,0,"",Sun Jun 26 06:07:44 +0000 2022
1540939942033240064,en,NO,NO,0,0,"",Sun Jun 26 06:08:06 +0000 2022
1540939971577741312,fr,NO,YES,0,173,"",Sun Jun 26 06:08:13 +0000 2022
1540940035893215232,fr,NO,NO,0,0,"",Sun Jun 26 06:08:28 +0000 2022
1540940114410577920,fr,NO,YES,0,341,"",Sun Jun 26 06:08:47 +0000 2022
