Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537032107184332800,ja,NO,YES,0,10,"",Wed Jun 15 11:19:45 +0000 2022
1537032201384214528,ko,NO,YES,0,46,"",Wed Jun 15 11:20:08 +0000 2022
1537032853921202176,en,NO,YES,0,9,"",Wed Jun 15 11:22:43 +0000 2022
1537040229432864768,ko,NO,YES,0,1176,"",Wed Jun 15 11:52:02 +0000 2022
1537040247065829376,ko,NO,YES,0,31,"",Wed Jun 15 11:52:06 +0000 2022
1537040903872733184,ko,NO,YES,0,217,"",Wed Jun 15 11:54:42 +0000 2022
1537040930024263680,ko,NO,YES,0,393,"",Wed Jun 15 11:54:49 +0000 2022
1537040937846657024,ko,NO,YES,0,487,"",Wed Jun 15 11:54:51 +0000 2022
1537040948919558144,zh,NO,YES,0,193,"",Wed Jun 15 11:54:53 +0000 2022
1537041671342505986,ko,NO,YES,0,46,"",Wed Jun 15 11:57:45 +0000 2022
1537027174519087104,en,NO,NO,1,0,"",Wed Jun 15 11:00:09 +0000 2022
1537027203178938369,und,NO,NO,0,0,"",Wed Jun 15 11:00:16 +0000 2022
1537027385274548224,und,NO,NO,0,0,"",Wed Jun 15 11:00:59 +0000 2022
1537027475498160128,und,NO,NO,1,0,"",Wed Jun 15 11:01:21 +0000 2022
1537027584692731905,und,NO,NO,0,0,"",Wed Jun 15 11:01:47 +0000 2022
1537027657174503424,und,NO,NO,1,0,"",Wed Jun 15 11:02:04 +0000 2022
1537027660777504768,ca,NO,NO,0,0,"",Wed Jun 15 11:02:05 +0000 2022
1537027891141267457,en,NO,NO,0,0,"",Wed Jun 15 11:03:00 +0000 2022
1537027998552969216,en,NO,NO,1,0,"",Wed Jun 15 11:03:26 +0000 2022
1537028115884654593,fr,NO,NO,0,0,"",Wed Jun 15 11:03:54 +0000 2022
1537028191646363648,en,NO,NO,2,0,"",Wed Jun 15 11:04:12 +0000 2022
1537028316351315969,fr,NO,NO,2,0,"",Wed Jun 15 11:04:41 +0000 2022
1537028326472155137,und,NO,NO,3,0,"",Wed Jun 15 11:04:44 +0000 2022
1537028389197996032,und,NO,NO,3,0,"",Wed Jun 15 11:04:59 +0000 2022
1537028557112610816,und,NO,NO,0,0,"",Wed Jun 15 11:05:39 +0000 2022
1537028576733802496,und,NO,NO,5,0,"",Wed Jun 15 11:05:43 +0000 2022
1537028592663728129,und,NO,NO,3,0,"",Wed Jun 15 11:05:47 +0000 2022
1537028647063760896,und,NO,NO,3,0,"",Wed Jun 15 11:06:00 +0000 2022
1537028828106829824,fr,NO,NO,9,0,"",Wed Jun 15 11:06:43 +0000 2022
1537028850114170881,und,NO,NO,2,0,"",Wed Jun 15 11:06:49 +0000 2022
1537028877167390720,en,NO,NO,2,0,"",Wed Jun 15 11:06:55 +0000 2022
1537028915646038017,fr,NO,NO,4,0,"",Wed Jun 15 11:07:04 +0000 2022
1537029028862906368,en,NO,NO,4,1,"",Wed Jun 15 11:07:31 +0000 2022
1537029049788157953,und,NO,NO,1,0,"",Wed Jun 15 11:07:36 +0000 2022
1537029232374648833,en,NO,NO,0,0,"",Wed Jun 15 11:08:20 +0000 2022
1537029400075636737,fr,NO,YES,0,1,"",Wed Jun 15 11:09:00 +0000 2022
1537029981183811585,en,NO,NO,2,1,"",Wed Jun 15 11:11:18 +0000 2022
1537030038712877058,fr,NO,NO,11,2,"",Wed Jun 15 11:11:32 +0000 2022
1537030077271138304,en,NO,YES,0,8,"",Wed Jun 15 11:11:41 +0000 2022
1537030232095567873,und,NO,NO,3,0,"",Wed Jun 15 11:12:18 +0000 2022
1537030407291604992,fr,NO,NO,1,0,"",Wed Jun 15 11:13:00 +0000 2022
1537030412928749574,en,NO,YES,0,1,"",Wed Jun 15 11:13:01 +0000 2022
1537030471279943687,en,NO,NO,3,0,"",Wed Jun 15 11:13:15 +0000 2022
1537030785877700608,en,NO,NO,3,0,"",Wed Jun 15 11:14:30 +0000 2022
1537030911400763392,en,NO,NO,2,0,"",Wed Jun 15 11:15:00 +0000 2022
1537030969399681024,en,NO,NO,1,0,"",Wed Jun 15 11:15:14 +0000 2022
1537031077470081024,en,NO,NO,8,0,"",Wed Jun 15 11:15:40 +0000 2022
1537031211318640643,fr,NO,NO,3,0,"",Wed Jun 15 11:16:12 +0000 2022
1537031239550611456,en,NO,NO,3,0,"",Wed Jun 15 11:16:18 +0000 2022
1537031304335835139,en,NO,NO,1,0,"",Wed Jun 15 11:16:34 +0000 2022
1537031438041657344,und,NO,NO,2,0,"",Wed Jun 15 11:17:06 +0000 2022
1537031530597466112,und,NO,NO,2,0,"",Wed Jun 15 11:17:28 +0000 2022
1537031976078585856,fr,NO,NO,2,0,"",Wed Jun 15 11:19:14 +0000 2022
1537031987721973760,fr,NO,NO,1,0,"",Wed Jun 15 11:19:17 +0000 2022
1537032005891899395,und,NO,NO,1,0,"",Wed Jun 15 11:19:21 +0000 2022
1537032058391957506,fr,NO,NO,0,0,"",Wed Jun 15 11:19:34 +0000 2022
1537032068453916673,und,NO,NO,2,0,"",Wed Jun 15 11:19:36 +0000 2022
1537032396247285761,en,NO,NO,1,0,"",Wed Jun 15 11:20:54 +0000 2022
1537032428946071555,en,NO,NO,0,0,"",Wed Jun 15 11:21:02 +0000 2022
1537032457446379521,fr,NO,YES,0,3,"",Wed Jun 15 11:21:09 +0000 2022
1537032494700281856,fr,NO,YES,0,19,"",Wed Jun 15 11:21:18 +0000 2022
1537032663499952130,tl,NO,NO,1,0,"",Wed Jun 15 11:21:58 +0000 2022
1537032831561609217,fr,NO,YES,0,32,"",Wed Jun 15 11:22:38 +0000 2022
1537033410178342912,fr,NO,NO,1,0,"",Wed Jun 15 11:24:56 +0000 2022
1537033468109918208,und,NO,NO,2,0,"",Wed Jun 15 11:25:10 +0000 2022
1537033515556081666,fr,NO,NO,0,0,"",Wed Jun 15 11:25:21 +0000 2022
1537033799623745547,und,NO,NO,4,0,"",Wed Jun 15 11:26:29 +0000 2022
1537034464529993730,fr,NO,YES,0,5,"",Wed Jun 15 11:29:07 +0000 2022
1537034686639243264,fr,NO,NO,1,1,"",Wed Jun 15 11:30:00 +0000 2022
1537034795590553600,und,NO,NO,4,0,"",Wed Jun 15 11:30:26 +0000 2022
1537034830159945728,fr,NO,NO,23,1,"",Wed Jun 15 11:30:34 +0000 2022
1537034930542333953,fr,NO,YES,0,99,"",Wed Jun 15 11:30:58 +0000 2022
1537035311112495106,und,NO,NO,2,0,"",Wed Jun 15 11:32:29 +0000 2022
1537035510413131777,en,NO,NO,0,0,"",Wed Jun 15 11:33:17 +0000 2022
1537035664662872065,en,NO,NO,0,0,"",Wed Jun 15 11:33:53 +0000 2022
1537035757147156480,en,NO,NO,2,0,"",Wed Jun 15 11:34:15 +0000 2022
1537035798641508353,fr,NO,NO,1,0,"",Wed Jun 15 11:34:25 +0000 2022
1537035920251265026,fr,NO,NO,0,0,"",Wed Jun 15 11:34:54 +0000 2022
1537035981529948162,fr,NO,NO,1,0,"",Wed Jun 15 11:35:09 +0000 2022
1537036030011924480,fr,NO,NO,0,1,"",Wed Jun 15 11:35:20 +0000 2022
1537036070776360960,fr,NO,YES,0,29,"",Wed Jun 15 11:35:30 +0000 2022
1537036300548820992,fr,NO,YES,0,5,"",Wed Jun 15 11:36:25 +0000 2022
1537036311810424835,en,NO,NO,0,0,"",Wed Jun 15 11:36:28 +0000 2022
1537036329585938432,und,NO,NO,2,0,"",Wed Jun 15 11:36:32 +0000 2022
1537036696369635329,fr,NO,YES,0,124,"",Wed Jun 15 11:37:59 +0000 2022
1537036715356987395,en,NO,NO,0,0,"",Wed Jun 15 11:38:04 +0000 2022
1537036884039409664,nl,NO,NO,1,0,"",Wed Jun 15 11:38:44 +0000 2022
1537037013903343617,fr,NO,NO,1,0,"",Wed Jun 15 11:39:15 +0000 2022
1537037774607552513,fr,NO,NO,0,0,"",Wed Jun 15 11:42:16 +0000 2022
1537037977238519810,fr,NO,NO,0,0,"",Wed Jun 15 11:43:05 +0000 2022
1537037982565294081,fr,NO,YES,0,1,"",Wed Jun 15 11:43:06 +0000 2022
1537038494367121408,fr,NO,NO,3,0,"",Wed Jun 15 11:45:08 +0000 2022
1537038538075967489,en,NO,YES,0,2158,"",Wed Jun 15 11:45:18 +0000 2022
1537038806452523009,fr,NO,NO,0,0,"",Wed Jun 15 11:46:22 +0000 2022
1537039487825502209,fr,NO,NO,1,0,"",Wed Jun 15 11:49:05 +0000 2022
1537039674732163073,en,NO,NO,26,0,"",Wed Jun 15 11:49:49 +0000 2022
1537039720731103237,und,NO,NO,1,0,"",Wed Jun 15 11:50:00 +0000 2022
1537039869838491649,fr,NO,NO,0,0,"",Wed Jun 15 11:50:36 +0000 2022
1537039907755110400,en,NO,NO,1,0,"",Wed Jun 15 11:50:45 +0000 2022
1537040042480246784,fr,NO,NO,0,0,"",Wed Jun 15 11:51:17 +0000 2022
1537040150814924800,en,NO,NO,0,0,"",Wed Jun 15 11:51:43 +0000 2022
1537040286110699521,en,NO,NO,1,0,"",Wed Jun 15 11:52:15 +0000 2022
1537040298139865090,fr,NO,NO,0,0,"",Wed Jun 15 11:52:18 +0000 2022
1537040355199275010,fr,NO,NO,0,0,"",Wed Jun 15 11:52:32 +0000 2022
1537040449579503616,und,NO,NO,1,0,"",Wed Jun 15 11:52:54 +0000 2022
1537040590247976960,pt,NO,NO,0,0,"",Wed Jun 15 11:53:28 +0000 2022
1537040756178829312,en,NO,NO,1,0,"",Wed Jun 15 11:54:07 +0000 2022
1537041018846998528,in,NO,NO,0,0,"",Wed Jun 15 11:55:10 +0000 2022
1537041334133039107,pt,NO,NO,24,1,"",Wed Jun 15 11:56:25 +0000 2022
1537041380001947649,fr,NO,NO,124,57,"",Wed Jun 15 11:56:36 +0000 2022
1537041466794688512,fr,NO,YES,0,57,"",Wed Jun 15 11:56:57 +0000 2022
1537041642666053632,fr,NO,NO,0,0,FR,Wed Jun 15 11:57:39 +0000 2022
1537041757296263168,fr,NO,NO,1,0,"",Wed Jun 15 11:58:06 +0000 2022
1537041800271110145,und,NO,NO,0,0,"",Wed Jun 15 11:58:16 +0000 2022
1537041868697096192,fr,NO,NO,0,0,"",Wed Jun 15 11:58:33 +0000 2022
1537041877026975744,fr,NO,YES,0,57,"",Wed Jun 15 11:58:34 +0000 2022
1537042098117025792,fr,NO,YES,0,57,"",Wed Jun 15 11:59:27 +0000 2022
1537042183945003008,en,NO,NO,0,0,"",Wed Jun 15 11:59:48 +0000 2022
1537027134123819013,en,NO,YES,0,1213,"",Wed Jun 15 11:00:00 +0000 2022
1537027134144892929,en,NO,YES,0,1034,"",Wed Jun 15 11:00:00 +0000 2022
1537027134182522881,en,NO,YES,0,453,"",Wed Jun 15 11:00:00 +0000 2022
1537027134958575617,en,NO,YES,0,212,"",Wed Jun 15 11:00:00 +0000 2022
1537027134958575619,es,NO,NO,3,2,"",Wed Jun 15 11:00:00 +0000 2022
1537027134958575620,es,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027135075979265,en,NO,NO,2,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027135159906305,en,NO,NO,1,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027135260528641,fr,NO,YES,0,461,"",Wed Jun 15 11:00:00 +0000 2022
1537027135298146309,en,NO,NO,1,2,"",Wed Jun 15 11:00:00 +0000 2022
1537027135487213568,mr,NO,YES,0,15,"",Wed Jun 15 11:00:00 +0000 2022
1537027135726141442,en,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027135772078080,en,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027136204066819,es,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027136380346369,en,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027136548126721,de,NO,NO,1,1,"",Wed Jun 15 11:00:00 +0000 2022
1537027136942493698,es,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027136963366914,bn,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027137428807680,es,NO,NO,1,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027137458171904,en,NO,NO,3,2,"",Wed Jun 15 11:00:00 +0000 2022
1537027137827328000,en,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027137949306880,en,NO,NO,0,0,"",Wed Jun 15 11:00:00 +0000 2022
1537027138653519872,en,NO,YES,0,7,"",Wed Jun 15 11:00:01 +0000 2022
1537027138724851713,en,NO,NO,3,3,"",Wed Jun 15 11:00:01 +0000 2022
1537027138959724544,ja,NO,NO,8,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139085733889,en,NO,NO,1,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139111108609,en,NO,YES,0,1763,"",Wed Jun 15 11:00:01 +0000 2022
1537027139220000768,en,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139274387456,en,NO,NO,1,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139337195520,es,NO,NO,9,2,"",Wed Jun 15 11:00:01 +0000 2022
1537027139396149251,en,NO,YES,0,1833,"",Wed Jun 15 11:00:01 +0000 2022
1537027139534573571,en,NO,NO,1,1,"",Wed Jun 15 11:00:01 +0000 2022
1537027139576397824,de,NO,YES,0,26,"",Wed Jun 15 11:00:01 +0000 2022
1537027139593191426,fr,NO,NO,1,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139610066944,en,NO,YES,0,2969,"",Wed Jun 15 11:00:01 +0000 2022
1537027139702165505,ja,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139714928642,es,NO,NO,2,1,"",Wed Jun 15 11:00:01 +0000 2022
1537027139731476480,es,NO,NO,17,4,"",Wed Jun 15 11:00:01 +0000 2022
1537027139857416198,es,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027139941199873,en,NO,YES,0,3641,"",Wed Jun 15 11:00:01 +0000 2022
1537027140062892034,en,NO,NO,1,1,"",Wed Jun 15 11:00:01 +0000 2022
1537027140155232257,en,NO,NO,1,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140536963074,en,NO,NO,4,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140566278144,en,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140600090625,en,NO,NO,9,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140616601600,ne,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140679393280,en,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140691955714,es,NO,NO,1,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140746608640,en,NO,NO,1,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140872720385,en,NO,NO,5,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027140914642945,en,NO,YES,0,629,"",Wed Jun 15 11:00:01 +0000 2022
1537027141103235074,en,NO,YES,0,2907,"",Wed Jun 15 11:00:01 +0000 2022
1537027141333925888,en,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027141333929986,zxx,NO,NO,0,0,"",Wed Jun 15 11:00:01 +0000 2022
1537027141497397248,es,NO,YES,0,43,"",Wed Jun 15 11:00:01 +0000 2022
1537027142080290816,en,NO,NO,0,1,"",Wed Jun 15 11:00:01 +0000 2022
1537027142164389889,en,NO,YES,0,1618,"",Wed Jun 15 11:00:01 +0000 2022
1537027142407577603,en,NO,NO,0,0,AU,Wed Jun 15 11:00:01 +0000 2022
1537027142701162496,de,NO,NO,0,0,"",Wed Jun 15 11:00:02 +0000 2022
1537027142768373764,th,NO,NO,0,0,"",Wed Jun 15 11:00:02 +0000 2022
1537027142881619969,en,NO,YES,0,167,"",Wed Jun 15 11:00:02 +0000 2022
1537027143007277058,it,NO,NO,6,2,"",Wed Jun 15 11:00:02 +0000 2022
1537027143460331522,pt,NO,YES,0,15,"",Wed Jun 15 11:00:02 +0000 2022
1537027143557066753,ja,NO,YES,0,455,"",Wed Jun 15 11:00:02 +0000 2022
1537027143804264449,en,NO,NO,31,7,"",Wed Jun 15 11:00:02 +0000 2022
1537027143904858112,es,NO,NO,0,0,"",Wed Jun 15 11:00:02 +0000 2022
1537027144332808193,es,NO,YES,0,3,"",Wed Jun 15 11:00:02 +0000 2022
1537027144332849155,it,NO,NO,0,0,"",Wed Jun 15 11:00:02 +0000 2022
1537027144517201920,vi,NO,NO,11,1,"",Wed Jun 15 11:00:02 +0000 2022
1537027144529895425,en,NO,NO,3,1,"",Wed Jun 15 11:00:02 +0000 2022
1537027145154940937,th,NO,NO,0,0,"",Wed Jun 15 11:00:02 +0000 2022
1537027145414823936,en,NO,NO,10,0,"",Wed Jun 15 11:00:02 +0000 2022
1537027145565843457,en,NO,NO,1,0,"",Wed Jun 15 11:00:02 +0000 2022
