Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541707981628362753,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707981703720962,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707981749997569,nl,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707982010023937,en,NO,YES,0,10232,"",Tue Jun 28 09:00:01 +0000 2022
1541707982114783236,fr,NO,NO,1,1,"",Tue Jun 28 09:00:01 +0000 2022
1541707982618214400,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707983574298631,en,NO,NO,1,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707983759065090,nl,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707983796801537,it,NO,NO,5,2,"",Tue Jun 28 09:00:01 +0000 2022
1541707983872221186,fr,NO,NO,5,3,"",Tue Jun 28 09:00:01 +0000 2022
1541707983960256513,en,NO,NO,1,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707984077717504,de,NO,YES,0,2559,"",Tue Jun 28 09:00:01 +0000 2022
1541707984371343360,ja,NO,NO,254,33,"",Tue Jun 28 09:00:01 +0000 2022
1541707985143070720,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707985247817728,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707985373863937,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707985461956611,en,NO,YES,0,216,"",Tue Jun 28 09:00:01 +0000 2022
1541707985570779137,en,NO,NO,0,0,"",Tue Jun 28 09:00:01 +0000 2022
1541707985638014976,de,NO,YES,0,74,"",Tue Jun 28 09:00:01 +0000 2022
1541707985671622656,en,NO,YES,0,10232,"",Tue Jun 28 09:00:01 +0000 2022
1541707985730342913,fr,NO,YES,0,150,"",Tue Jun 28 09:00:02 +0000 2022
1541707985868554241,nl,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707986170793985,en,NO,YES,0,181,"",Tue Jun 28 09:00:02 +0000 2022
1541707986187468802,es,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707986443374593,en,NO,YES,0,7,"",Tue Jun 28 09:00:02 +0000 2022
1541707986552246278,es,NO,NO,0,4,"",Tue Jun 28 09:00:02 +0000 2022
1541707986661511171,en,NO,NO,9,8,"",Tue Jun 28 09:00:02 +0000 2022
1541707986804117504,en,NO,YES,0,18,"",Tue Jun 28 09:00:02 +0000 2022
1541707986934329344,ja,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707987231952896,fr,NO,NO,3,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707987437424643,en,NO,YES,0,2,"",Tue Jun 28 09:00:02 +0000 2022
1541707987739619328,en,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707987756191744,fr,NO,YES,0,87,"",Tue Jun 28 09:00:02 +0000 2022
1541707987882020866,en,NO,NO,2,1,"",Tue Jun 28 09:00:02 +0000 2022
1541707987953360899,en,NO,NO,1,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707988016123904,en,NO,NO,1,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707988188233729,de,NO,NO,12,5,"",Tue Jun 28 09:00:02 +0000 2022
1541707988255244288,de,NO,YES,0,60,"",Tue Jun 28 09:00:02 +0000 2022
1541707988741791746,nl,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707988771143681,en,NO,YES,0,3217,"",Tue Jun 28 09:00:02 +0000 2022
1541707989274558464,en,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707989438062595,en,NO,YES,0,10232,"",Tue Jun 28 09:00:02 +0000 2022
1541707989849186305,en,NO,NO,0,0,"",Tue Jun 28 09:00:02 +0000 2022
1541707990146744320,es,NO,NO,2,1,"",Tue Jun 28 09:00:03 +0000 2022
1541707990159474689,en,NO,NO,31,11,"",Tue Jun 28 09:00:03 +0000 2022
1541707990251712513,en,NO,NO,2,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707990306172930,en,NO,NO,1,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707990406799361,pt,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707990587277312,qht,NO,NO,1,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707990599966720,de,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707990654394369,de,NO,NO,3,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707990872604675,en,NO,YES,0,230,"",Tue Jun 28 09:00:03 +0000 2022
1541707990889537537,ja,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707991006814210,hi,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707991132635137,qht,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707991615160320,en,NO,YES,0,23,"",Tue Jun 28 09:00:03 +0000 2022
1541707991833264128,en,NO,YES,0,7,"",Tue Jun 28 09:00:03 +0000 2022
1541707991862370304,fr,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707992101421057,en,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707992273485824,en,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707992382439424,en,NO,NO,3,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707992424501248,pt,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707992579510272,ja,NO,YES,0,50,"",Tue Jun 28 09:00:03 +0000 2022
1541707992982495237,in,NO,YES,0,4,"",Tue Jun 28 09:00:03 +0000 2022
1541707992999104513,es,NO,YES,0,2,"",Tue Jun 28 09:00:03 +0000 2022
1541707993414344704,en,NO,YES,0,1,"",Tue Jun 28 09:00:03 +0000 2022
1541707993934434304,en,NO,YES,0,44,"",Tue Jun 28 09:00:03 +0000 2022
1541707993997160448,nl,NO,NO,0,0,"",Tue Jun 28 09:00:03 +0000 2022
1541707994391511041,fr,NO,YES,0,939,"",Tue Jun 28 09:00:04 +0000 2022
1541707994920009728,de,NO,NO,1,0,"",Tue Jun 28 09:00:04 +0000 2022
1541707995180064769,en,NO,YES,0,54,"",Tue Jun 28 09:00:04 +0000 2022
1541707995251359747,en,NO,NO,1,0,"",Tue Jun 28 09:00:04 +0000 2022
1541707995519877120,fr,NO,YES,0,879,"",Tue Jun 28 09:00:04 +0000 2022
1541707995998035969,fr,NO,YES,0,637,"",Tue Jun 28 09:00:04 +0000 2022
1541707996102803459,fr,NO,YES,0,54,"",Tue Jun 28 09:00:04 +0000 2022
1541707996178382854,en,NO,YES,0,12,"",Tue Jun 28 09:00:04 +0000 2022
1541707996266463232,en,NO,NO,21,8,"",Tue Jun 28 09:00:04 +0000 2022
1541707996643860480,fr,NO,YES,0,2957,"",Tue Jun 28 09:00:04 +0000 2022
1541707996673282050,en,NO,NO,0,0,"",Tue Jun 28 09:00:04 +0000 2022
1541707997398765568,en,NO,YES,0,134,"",Tue Jun 28 09:00:04 +0000 2022
1541707997638193152,mr,NO,NO,0,0,"",Tue Jun 28 09:00:04 +0000 2022
1541707997667368963,en,NO,NO,0,0,"",Tue Jun 28 09:00:04 +0000 2022
1541707997872791552,en,NO,NO,2,1,"",Tue Jun 28 09:00:04 +0000 2022
1541707998342553601,fr,NO,NO,0,0,"",Tue Jun 28 09:00:05 +0000 2022
1541707998518775810,zxx,NO,NO,0,0,"",Tue Jun 28 09:00:05 +0000 2022
1541707998824996864,en,NO,YES,0,1400,"",Tue Jun 28 09:00:05 +0000 2022
1541707999680528388,fr,NO,YES,0,1409,"",Tue Jun 28 09:00:05 +0000 2022
1541707999949062145,en,NO,YES,0,1656,"",Tue Jun 28 09:00:05 +0000 2022
1541708000209108992,es,NO,YES,0,1,"",Tue Jun 28 09:00:05 +0000 2022
1541708001723162631,en,NO,NO,1,0,"",Tue Jun 28 09:00:05 +0000 2022
1541708001903509507,en,NO,NO,0,0,"",Tue Jun 28 09:00:05 +0000 2022
1541708002184527874,en,NO,NO,0,0,"",Tue Jun 28 09:00:05 +0000 2022
1541708002218196993,en,NO,YES,0,18,"",Tue Jun 28 09:00:05 +0000 2022
1541708002587181060,tr,NO,YES,0,781,"",Tue Jun 28 09:00:06 +0000 2022
1541708002658598912,it,NO,YES,0,8,"",Tue Jun 28 09:00:06 +0000 2022
1541708002897666048,en,NO,NO,2,0,"",Tue Jun 28 09:00:06 +0000 2022
1541708003941920768,en,NO,YES,0,1444,"",Tue Jun 28 09:00:06 +0000 2022
1541708003996483584,fr,NO,YES,0,11,"",Tue Jun 28 09:00:06 +0000 2022
1541708003996749826,en,NO,YES,0,75,"",Tue Jun 28 09:00:06 +0000 2022
1541708004294381569,en,NO,NO,4,0,"",Tue Jun 28 09:00:06 +0000 2022
1541708004982411265,in,NO,YES,0,4,"",Tue Jun 28 09:00:06 +0000 2022
1541708005338669056,fr,NO,YES,0,2052,"",Tue Jun 28 09:00:06 +0000 2022
1541708005455953920,in,NO,NO,0,0,"",Tue Jun 28 09:00:06 +0000 2022
1541708005745516544,en,NO,NO,0,0,"",Tue Jun 28 09:00:06 +0000 2022
1541708005766533121,en,NO,YES,0,6546,"",Tue Jun 28 09:00:06 +0000 2022
1541708005900660736,en,NO,YES,0,233,"",Tue Jun 28 09:00:06 +0000 2022
1541708006349541377,fr,NO,YES,0,139,"",Tue Jun 28 09:00:06 +0000 2022
1541708007217692673,qme,NO,NO,3,1,"",Tue Jun 28 09:00:07 +0000 2022
1541708007440105472,en,NO,YES,0,3217,"",Tue Jun 28 09:00:07 +0000 2022
1541708007792328706,en,NO,YES,0,2,"",Tue Jun 28 09:00:07 +0000 2022
1541708008278765569,en,NO,YES,0,449,"",Tue Jun 28 09:00:07 +0000 2022
1541708008404705283,ca,NO,NO,0,0,"",Tue Jun 28 09:00:07 +0000 2022
1541708008622800897,en,NO,NO,0,0,"",Tue Jun 28 09:00:07 +0000 2022
1541708008710889472,en,NO,NO,11,13,"",Tue Jun 28 09:00:07 +0000 2022
1541708008916365313,ja,NO,YES,0,9,"",Tue Jun 28 09:00:07 +0000 2022
1541708009239445504,fr,NO,YES,0,77,"",Tue Jun 28 09:00:07 +0000 2022
1541708009889570818,it,NO,YES,0,23,"",Tue Jun 28 09:00:07 +0000 2022
1541708009940078593,tl,NO,YES,0,27,"",Tue Jun 28 09:00:07 +0000 2022
1541708009977552898,en,NO,NO,26,4,"",Tue Jun 28 09:00:07 +0000 2022
1541708010162163713,de,NO,NO,0,0,"",Tue Jun 28 09:00:07 +0000 2022
1541708010166304769,es,NO,YES,0,1249,"",Tue Jun 28 09:00:07 +0000 2022
1541708010795458561,de,NO,YES,0,29,"",Tue Jun 28 09:00:07 +0000 2022
1541708010879614977,en,NO,YES,0,115,"",Tue Jun 28 09:00:08 +0000 2022
1541708010975891462,es,NO,YES,0,5953,"",Tue Jun 28 09:00:08 +0000 2022
1541708010992582657,en,NO,NO,1,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708011323809793,en,NO,YES,0,327,"",Tue Jun 28 09:00:08 +0000 2022
1541708011428646912,en,NO,YES,0,4,"",Tue Jun 28 09:00:08 +0000 2022
1541708011508563974,en,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708011781210112,pt,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708012372516864,en,NO,NO,2,2,"",Tue Jun 28 09:00:08 +0000 2022
1541708013064650754,pt,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708013496590337,en,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708013706280960,in,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708013857394688,es,NO,YES,0,63,"",Tue Jun 28 09:00:08 +0000 2022
1541708014201278464,en,NO,YES,0,3217,"",Tue Jun 28 09:00:08 +0000 2022
1541708014477946880,en,NO,NO,2,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708014851395585,pt,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708014930894848,en,NO,YES,0,25,"",Tue Jun 28 09:00:08 +0000 2022
1541708014998224902,in,NO,NO,0,0,"",Tue Jun 28 09:00:08 +0000 2022
1541708015316893696,it,NO,YES,0,3,"",Tue Jun 28 09:00:09 +0000 2022
1541708015572746243,pt,NO,YES,0,452,"",Tue Jun 28 09:00:09 +0000 2022
1541708015585329154,de,NO,NO,1,1,"",Tue Jun 28 09:00:09 +0000 2022
1541708016310943744,in,NO,NO,0,0,"",Tue Jun 28 09:00:09 +0000 2022
1541708016789164039,en,NO,NO,0,0,"",Tue Jun 28 09:00:09 +0000 2022
1541708016990519297,en,NO,YES,0,1723,"",Tue Jun 28 09:00:09 +0000 2022
1541708017045016576,en,NO,YES,0,12,"",Tue Jun 28 09:00:09 +0000 2022
1541708017133051906,en,NO,YES,0,959,"",Tue Jun 28 09:00:09 +0000 2022
1541708017481179136,in,NO,NO,0,0,"",Tue Jun 28 09:00:09 +0000 2022
1541708017720246274,en,NO,NO,1,0,"",Tue Jun 28 09:00:09 +0000 2022
1541708018085425154,tl,NO,YES,0,27,"",Tue Jun 28 09:00:09 +0000 2022
1541708018164924416,en,NO,YES,0,6546,"",Tue Jun 28 09:00:09 +0000 2022
1541708018223554560,fr,NO,YES,0,149,"",Tue Jun 28 09:00:09 +0000 2022
1541708018714296320,in,NO,NO,0,0,"",Tue Jun 28 09:00:09 +0000 2022
1541708019305938944,in,NO,YES,0,4,"",Tue Jun 28 09:00:10 +0000 2022
1541708019511312385,en,NO,NO,0,0,"",Tue Jun 28 09:00:10 +0000 2022
1541708019863621632,en,NO,YES,0,491,"",Tue Jun 28 09:00:10 +0000 2022
1541708019930636288,in,NO,NO,0,0,"",Tue Jun 28 09:00:10 +0000 2022
1541708020329095168,qme,NO,NO,0,0,"",Tue Jun 28 09:00:10 +0000 2022
1541708021075771392,fr,NO,YES,0,116,"",Tue Jun 28 09:00:10 +0000 2022
1541708021126074368,en,NO,NO,0,0,"",Tue Jun 28 09:00:10 +0000 2022
1541708021373575168,fr,NO,YES,0,28,"",Tue Jun 28 09:00:10 +0000 2022
1541708021474426880,it,NO,NO,0,0,"",Tue Jun 28 09:00:10 +0000 2022
1541708021897781248,de,NO,YES,0,2559,"",Tue Jun 28 09:00:10 +0000 2022
1541708022241644546,en,NO,YES,0,16,"",Tue Jun 28 09:00:10 +0000 2022
1541708023076372480,en,NO,YES,0,31,"",Tue Jun 28 09:00:10 +0000 2022
1541708023130996738,de,NO,YES,0,1,"",Tue Jun 28 09:00:10 +0000 2022
1541708023143583745,en,NO,YES,0,1,"",Tue Jun 28 09:00:10 +0000 2022
1541708023147675651,de,NO,YES,0,99,"",Tue Jun 28 09:00:10 +0000 2022
1541708023311343616,ru,NO,NO,4,0,"",Tue Jun 28 09:00:10 +0000 2022
1541708023432970240,en,NO,YES,0,738,"",Tue Jun 28 09:00:10 +0000 2022
1541708025614016513,en,NO,NO,1,0,"",Tue Jun 28 09:00:11 +0000 2022
1541708025731375104,fr,NO,NO,0,2,"",Tue Jun 28 09:00:11 +0000 2022
1541708026033365002,en,NO,YES,0,10232,"",Tue Jun 28 09:00:11 +0000 2022
1541708026901680128,en,NO,NO,0,0,"",Tue Jun 28 09:00:11 +0000 2022
1541708026922541058,en,NO,YES,0,2,"",Tue Jun 28 09:00:11 +0000 2022
1541708026993905666,fr,NO,NO,1,1,"",Tue Jun 28 09:00:11 +0000 2022
1541708027522613249,en,NO,NO,0,0,"",Tue Jun 28 09:00:11 +0000 2022
1541708027983564800,en,NO,YES,0,9,"",Tue Jun 28 09:00:12 +0000 2022
1541708028050808835,pt,NO,NO,0,0,"",Tue Jun 28 09:00:12 +0000 2022
1541708029036470273,en,NO,NO,0,0,"",Tue Jun 28 09:00:12 +0000 2022
1541708029430726658,en,NO,YES,0,17,"",Tue Jun 28 09:00:12 +0000 2022
1541708029447512064,en,NO,YES,0,116,"",Tue Jun 28 09:00:12 +0000 2022
1541708030135660544,en,NO,YES,0,123,"",Tue Jun 28 09:00:12 +0000 2022
1541708030584074240,en,NO,YES,0,8,"",Tue Jun 28 09:00:12 +0000 2022
1541708030706085888,en,NO,NO,0,0,"",Tue Jun 28 09:00:12 +0000 2022
1541708031423139841,en,NO,NO,0,0,"",Tue Jun 28 09:00:12 +0000 2022
1541708031435894784,en,NO,YES,0,38,"",Tue Jun 28 09:00:12 +0000 2022
1541708031649411079,th,NO,NO,0,0,"",Tue Jun 28 09:00:12 +0000 2022
1541708031855034371,en,NO,NO,5,3,"",Tue Jun 28 09:00:13 +0000 2022
1541708033515876352,en,NO,YES,0,800,"",Tue Jun 28 09:00:13 +0000 2022
1541708033755336704,in,NO,YES,0,4,"",Tue Jun 28 09:00:13 +0000 2022
1541708033776095232,en,NO,YES,0,32,"",Tue Jun 28 09:00:13 +0000 2022
1541708033868419072,fr,NO,NO,1,1,"",Tue Jun 28 09:00:13 +0000 2022
1541708034535133184,pt,NO,NO,114,53,"",Tue Jun 28 09:00:13 +0000 2022
1541708035051212801,nl,NO,YES,0,10,"",Tue Jun 28 09:00:13 +0000 2022
1541708035076362240,en,NO,YES,0,5451,"",Tue Jun 28 09:00:13 +0000 2022
1541708035391111168,ja,NO,NO,0,0,"",Tue Jun 28 09:00:13 +0000 2022
1541708035575390208,de,NO,NO,0,0,"",Tue Jun 28 09:00:13 +0000 2022
1541708035600822273,en,NO,YES,0,1293,"",Tue Jun 28 09:00:13 +0000 2022
1541708035986530304,en,NO,YES,0,6,"",Tue Jun 28 09:00:13 +0000 2022
1541708036451880961,ja,NO,YES,0,30,"",Tue Jun 28 09:00:14 +0000 2022
1541708036477112320,en,NO,YES,0,1444,"",Tue Jun 28 09:00:14 +0000 2022
1541708036498227201,en,NO,NO,0,0,"",Tue Jun 28 09:00:14 +0000 2022
1541708036993064960,de,NO,NO,0,0,"",Tue Jun 28 09:00:14 +0000 2022
1541708038389633025,es,NO,NO,1,1,"",Tue Jun 28 09:00:14 +0000 2022
1541708040289878016,tr,NO,NO,5,3,"",Tue Jun 28 09:00:15 +0000 2022
1541708040629633025,fr,NO,YES,0,5,"",Tue Jun 28 09:00:15 +0000 2022
1541708040650596356,en,NO,YES,0,8519,"",Tue Jun 28 09:00:15 +0000 2022
1541708040721911812,en,NO,NO,0,0,"",Tue Jun 28 09:00:15 +0000 2022
1541708040805695489,en,NO,YES,0,67,"",Tue Jun 28 09:00:15 +0000 2022
1541708040873050114,en,NO,YES,0,1163,"",Tue Jun 28 09:00:15 +0000 2022
1541708041828958208,en,NO,YES,0,291,"",Tue Jun 28 09:00:15 +0000 2022
1541708042260992000,en,NO,YES,0,56,"",Tue Jun 28 09:00:15 +0000 2022
1541708042332413952,en,NO,NO,1,0,"",Tue Jun 28 09:00:15 +0000 2022
1541708042902937601,es,NO,YES,0,4,"",Tue Jun 28 09:00:15 +0000 2022
1541708043339317248,ko,NO,YES,0,9,"",Tue Jun 28 09:00:15 +0000 2022
1541708043427233793,en,NO,YES,0,36,"",Tue Jun 28 09:00:15 +0000 2022
1541708043481600001,en,NO,NO,0,0,"",Tue Jun 28 09:00:15 +0000 2022
1541708043989270530,en,NO,NO,0,0,"",Tue Jun 28 09:00:15 +0000 2022
1541708043997642752,en,NO,NO,0,0,"",Tue Jun 28 09:00:15 +0000 2022
1541708044219858944,en,NO,NO,2,1,"",Tue Jun 28 09:00:15 +0000 2022
1541708044375138304,en,NO,YES,0,7,"",Tue Jun 28 09:00:15 +0000 2022
1541708044744130560,en,NO,NO,116,2,"",Tue Jun 28 09:00:16 +0000 2022
1541708045323063296,en,NO,YES,0,1398,"",Tue Jun 28 09:00:16 +0000 2022
1541708045385875457,sr,NO,YES,0,41,"",Tue Jun 28 09:00:16 +0000 2022
1541708045608157191,it,NO,NO,2,1,"",Tue Jun 28 09:00:16 +0000 2022
1541708046015107073,en,NO,YES,0,11,"",Tue Jun 28 09:00:16 +0000 2022
1541708046136938504,ja,NO,NO,0,0,"",Tue Jun 28 09:00:16 +0000 2022
1541708046367608832,in,NO,YES,0,4,"",Tue Jun 28 09:00:16 +0000 2022
1541708046434537472,en,NO,NO,0,0,"",Tue Jun 28 09:00:16 +0000 2022
1541708046983782400,en,NO,NO,0,0,"",Tue Jun 28 09:00:16 +0000 2022
1541708047285751808,en,NO,YES,0,1499,"",Tue Jun 28 09:00:16 +0000 2022
1541708047742930944,en,NO,YES,0,1336,"",Tue Jun 28 09:00:16 +0000 2022
1541708047755620352,en,NO,NO,0,0,"",Tue Jun 28 09:00:16 +0000 2022
1541708048045047810,en,NO,YES,0,119,"",Tue Jun 28 09:00:16 +0000 2022
1541708048678367232,en,NO,NO,1,1,"",Tue Jun 28 09:00:17 +0000 2022
1541708048703561729,en,NO,NO,2,0,"",Tue Jun 28 09:00:17 +0000 2022
1541708049856884736,es,NO,YES,0,91,"",Tue Jun 28 09:00:17 +0000 2022
1541708050553241601,en,NO,NO,2,0,"",Tue Jun 28 09:00:17 +0000 2022
1541708050725322752,en,NO,NO,7,7,"",Tue Jun 28 09:00:17 +0000 2022
1541708051316613120,de,NO,NO,3,1,"",Tue Jun 28 09:00:17 +0000 2022
1541708051429965826,en,NO,YES,0,490,"",Tue Jun 28 09:00:17 +0000 2022
1541708051694108672,en,NO,NO,273,190,"",Tue Jun 28 09:00:17 +0000 2022
1541708051757015040,es,NO,YES,0,5953,"",Tue Jun 28 09:00:17 +0000 2022
1541708051908009984,nl,NO,YES,0,65,"",Tue Jun 28 09:00:17 +0000 2022
1541708052801458176,fr,NO,YES,0,107,"",Tue Jun 28 09:00:17 +0000 2022
1541708052864372737,en,NO,YES,0,1172,"",Tue Jun 28 09:00:18 +0000 2022
1541708053099081729,en,NO,NO,0,0,"",Tue Jun 28 09:00:18 +0000 2022
1541708053875200000,en,NO,YES,0,1444,"",Tue Jun 28 09:00:18 +0000 2022
1541708054349201410,en,NO,NO,15,1,"",Tue Jun 28 09:00:18 +0000 2022
1541708054361767937,es,NO,NO,16,16,"",Tue Jun 28 09:00:18 +0000 2022
1541708054500151298,en,NO,NO,7,8,"",Tue Jun 28 09:00:18 +0000 2022
1541708054659534848,en,NO,YES,0,6546,"",Tue Jun 28 09:00:18 +0000 2022
1541708055133540352,en,NO,YES,0,17,"",Tue Jun 28 09:00:18 +0000 2022
1541708055787687937,en,NO,YES,0,560,"",Tue Jun 28 09:00:18 +0000 2022
1541708055968157697,en,NO,NO,0,0,"",Tue Jun 28 09:00:18 +0000 2022
1541708056031002624,fr,NO,NO,0,0,"",Tue Jun 28 09:00:18 +0000 2022
1541708056974835712,fr,NO,YES,0,6,"",Tue Jun 28 09:00:18 +0000 2022
1541708057096458241,en,NO,NO,1,0,"",Tue Jun 28 09:00:19 +0000 2022
1541708057519988736,de,NO,NO,3,0,"",Tue Jun 28 09:00:19 +0000 2022
1541708057658511362,es,NO,YES,0,118,"",Tue Jun 28 09:00:19 +0000 2022
1541708057977274369,it,NO,YES,0,330,"",Tue Jun 28 09:00:19 +0000 2022
1541708058438635521,en,NO,YES,0,92,"",Tue Jun 28 09:00:19 +0000 2022
1541708058530877440,en,NO,YES,0,315,"",Tue Jun 28 09:00:19 +0000 2022
1541708058635735041,en,NO,NO,0,0,"",Tue Jun 28 09:00:19 +0000 2022
1541708059034148869,en,NO,NO,7,3,"",Tue Jun 28 09:00:19 +0000 2022
1541708059092852736,en,NO,NO,0,0,"",Tue Jun 28 09:00:19 +0000 2022
1541708059218792450,en,NO,NO,0,0,"",Tue Jun 28 09:00:19 +0000 2022
1541708059398897664,en,NO,YES,0,10232,"",Tue Jun 28 09:00:19 +0000 2022
1541708059705503744,en,NO,YES,0,826,"",Tue Jun 28 09:00:19 +0000 2022
1541708060850360321,qst,NO,NO,0,0,"",Tue Jun 28 09:00:19 +0000 2022
1541708061517258753,fr,NO,YES,0,6,"",Tue Jun 28 09:00:20 +0000 2022
1541708061651378178,en,NO,YES,0,3,"",Tue Jun 28 09:00:20 +0000 2022
1541708061731168258,en,NO,YES,0,13807,"",Tue Jun 28 09:00:20 +0000 2022
1541708061932494848,en,NO,NO,0,0,"",Tue Jun 28 09:00:20 +0000 2022
1541708061987028993,en,NO,NO,12,0,"",Tue Jun 28 09:00:20 +0000 2022
1541708061991403520,tl,NO,NO,1,0,"",Tue Jun 28 09:00:20 +0000 2022
1541708062586994690,en,NO,YES,0,5400,"",Tue Jun 28 09:00:20 +0000 2022
1541708063417286656,fr,NO,YES,0,2,"",Tue Jun 28 09:00:20 +0000 2022
1541708063551680512,ja,NO,YES,0,74,"",Tue Jun 28 09:00:20 +0000 2022
1541708063622692864,en,NO,YES,0,28,"",Tue Jun 28 09:00:20 +0000 2022
