Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538040961707966465,ko,NO,YES,0,360,"",Sat Jun 18 06:08:35 +0000 2022
1538039289925226496,fr,NO,NO,0,0,"",Sat Jun 18 06:01:56 +0000 2022
1538039481328185346,fr,NO,YES,0,7,"",Sat Jun 18 06:02:42 +0000 2022
1538039538156707842,fr,NO,YES,0,576,"",Sat Jun 18 06:02:55 +0000 2022
1538039600924352512,en,NO,NO,1,1,"",Sat Jun 18 06:03:10 +0000 2022
1538039633598197760,fr,NO,YES,0,32,"",Sat Jun 18 06:03:18 +0000 2022
1538039665781002240,en,NO,YES,0,73,"",Sat Jun 18 06:03:26 +0000 2022
1538039805392592896,fr,NO,NO,1,0,"",Sat Jun 18 06:03:59 +0000 2022
1538039923558821888,en,NO,YES,0,73,"",Sat Jun 18 06:04:27 +0000 2022
1538040030010146818,fr,NO,NO,0,0,"",Sat Jun 18 06:04:53 +0000 2022
1538040242027933696,fr,NO,YES,0,576,"",Sat Jun 18 06:05:43 +0000 2022
1538040416032940034,nl,NO,NO,1,0,"",Sat Jun 18 06:06:25 +0000 2022
1538040469778841603,fr,NO,YES,0,576,"",Sat Jun 18 06:06:38 +0000 2022
1538041268034494464,fr,NO,NO,3,0,"",Sat Jun 18 06:09:48 +0000 2022
1538041586751135744,fr,NO,NO,0,0,"",Sat Jun 18 06:11:04 +0000 2022
1538041721291956224,pt,NO,YES,0,272,"",Sat Jun 18 06:11:36 +0000 2022
1538041870068088832,fr,NO,NO,3,0,"",Sat Jun 18 06:12:11 +0000 2022
1538041989983350785,pt,NO,YES,0,1,"",Sat Jun 18 06:12:40 +0000 2022
1538042007301529600,fr,NO,YES,0,4,"",Sat Jun 18 06:12:44 +0000 2022
1538042029204295681,fr,NO,YES,0,32,"",Sat Jun 18 06:12:49 +0000 2022
1538042085647036421,fr,NO,YES,0,108,"",Sat Jun 18 06:13:03 +0000 2022
1538042551042711552,pt,NO,YES,0,272,"",Sat Jun 18 06:14:54 +0000 2022
1538042580511952898,fr,NO,NO,0,0,"",Sat Jun 18 06:15:01 +0000 2022
1538042718064082944,pt,NO,YES,0,272,"",Sat Jun 18 06:15:34 +0000 2022
1538042786984996865,und,NO,NO,0,0,"",Sat Jun 18 06:15:50 +0000 2022
1538043173859217409,fr,NO,YES,0,576,"",Sat Jun 18 06:17:22 +0000 2022
1538043509537660930,fr,NO,YES,0,576,"",Sat Jun 18 06:18:42 +0000 2022
1538043666236833793,fr,NO,NO,0,0,"",Sat Jun 18 06:19:20 +0000 2022
1538043835682791424,fr,NO,YES,0,108,"",Sat Jun 18 06:20:00 +0000 2022
1538044369701175296,en,NO,NO,1,0,"",Sat Jun 18 06:22:07 +0000 2022
1538044842466500608,fr,NO,YES,0,108,"",Sat Jun 18 06:24:00 +0000 2022
1538045129096941569,fr,NO,NO,7,0,"",Sat Jun 18 06:25:08 +0000 2022
1538045472266506240,fr,NO,NO,0,0,"",Sat Jun 18 06:26:30 +0000 2022
1538045733533892608,pt,NO,YES,0,280,"",Sat Jun 18 06:27:33 +0000 2022
1538046411538939904,en,NO,NO,2,2,"",Sat Jun 18 06:30:14 +0000 2022
1538046487204184064,pt,NO,YES,0,280,"",Sat Jun 18 06:30:32 +0000 2022
1538046560377966595,und,NO,YES,0,45,"",Sat Jun 18 06:30:50 +0000 2022
1538046748693778434,fr,NO,YES,0,578,"",Sat Jun 18 06:31:35 +0000 2022
1538047867704721408,fr,NO,NO,0,0,"",Sat Jun 18 06:36:01 +0000 2022
1538048106930917376,en,NO,NO,0,0,"",Sat Jun 18 06:36:58 +0000 2022
1538048231417987072,fr,NO,YES,0,578,"",Sat Jun 18 06:37:28 +0000 2022
1538048544011038721,en,NO,NO,1,0,"",Sat Jun 18 06:38:43 +0000 2022
1538048660432470016,fr,NO,YES,0,578,"",Sat Jun 18 06:39:10 +0000 2022
1538048675217346562,fr,NO,NO,0,0,"",Sat Jun 18 06:39:14 +0000 2022
1538048927777402881,fr,NO,YES,0,579,"",Sat Jun 18 06:40:14 +0000 2022
1538049117368332288,fr,NO,YES,0,32,"",Sat Jun 18 06:40:59 +0000 2022
1538049185651597314,fr,NO,YES,0,579,"",Sat Jun 18 06:41:16 +0000 2022
1538049242870456321,el,NO,NO,0,0,"",Sat Jun 18 06:41:29 +0000 2022
1538049305923182593,fr,NO,YES,0,579,"",Sat Jun 18 06:41:44 +0000 2022
1538049350324076545,pt,NO,YES,0,285,"",Sat Jun 18 06:41:55 +0000 2022
1538049546428858368,fr,NO,NO,4,0,"",Sat Jun 18 06:42:42 +0000 2022
1538049986797125632,fr,NO,NO,0,0,"",Sat Jun 18 06:44:27 +0000 2022
1538050652684812289,pt,NO,YES,0,285,"",Sat Jun 18 06:47:05 +0000 2022
1538050688688828416,fr,NO,YES,0,580,"",Sat Jun 18 06:47:14 +0000 2022
1538050863121547264,fr,NO,YES,0,580,"",Sat Jun 18 06:47:56 +0000 2022
