Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533418734022496257,ko,NO,YES,0,479,"",Sun Jun 05 12:01:30 +0000 2022
1533419040391450624,ko,NO,YES,0,479,"",Sun Jun 05 12:02:43 +0000 2022
1533419143860473857,ko,NO,YES,0,379,"",Sun Jun 05 12:03:08 +0000 2022
1533419692181704705,ko,NO,YES,0,205,"",Sun Jun 05 12:05:18 +0000 2022
1533419762339917824,ko,NO,YES,0,205,"",Sun Jun 05 12:05:35 +0000 2022
1533420481273012225,ko,NO,YES,0,205,"",Sun Jun 05 12:08:26 +0000 2022
1533421596991692800,zh,NO,YES,0,25,"",Sun Jun 05 12:12:52 +0000 2022
1533422172810539008,ko,NO,YES,0,205,"",Sun Jun 05 12:15:10 +0000 2022
1533423680910282757,th,NO,NO,4,4,"",Sun Jun 05 12:21:09 +0000 2022
1533424055746953216,ko,NO,YES,0,35,"",Sun Jun 05 12:22:39 +0000 2022
1533424099447427075,ko,NO,YES,0,205,"",Sun Jun 05 12:22:49 +0000 2022
1533424722771333121,ko,NO,YES,0,205,"",Sun Jun 05 12:25:18 +0000 2022
1533425381029875712,ko,NO,YES,0,205,"",Sun Jun 05 12:27:55 +0000 2022
1533425768784490497,th,NO,YES,0,4,"",Sun Jun 05 12:29:27 +0000 2022
1533426591338229761,ko,NO,YES,0,479,"",Sun Jun 05 12:32:43 +0000 2022
1533426597923266560,ko,NO,YES,0,205,"",Sun Jun 05 12:32:45 +0000 2022
1533426959102922753,ko,NO,YES,0,479,"",Sun Jun 05 12:34:11 +0000 2022
1533427060215103488,ko,NO,YES,0,205,"",Sun Jun 05 12:34:35 +0000 2022
1533427696751247360,ko,NO,YES,0,379,"",Sun Jun 05 12:37:07 +0000 2022
1533427909242851329,ko,NO,YES,0,479,"",Sun Jun 05 12:37:57 +0000 2022
1533429093454254080,ko,NO,YES,0,379,"",Sun Jun 05 12:42:40 +0000 2022
1533429125268258816,ko,NO,YES,0,479,"",Sun Jun 05 12:42:47 +0000 2022
1533429737283940353,th,NO,YES,0,4,"",Sun Jun 05 12:45:13 +0000 2022
1533429752425418752,ko,NO,YES,0,8,"",Sun Jun 05 12:45:17 +0000 2022
1533430151937429504,ko,NO,YES,0,479,"",Sun Jun 05 12:46:52 +0000 2022
1533430521287430144,ko,NO,YES,0,8,"",Sun Jun 05 12:48:20 +0000 2022
1533430899484037124,en,NO,NO,1,0,"",Sun Jun 05 12:49:50 +0000 2022
1533432820445720578,ko,NO,YES,0,205,"",Sun Jun 05 12:57:28 +0000 2022
1533432824962768897,ko,NO,YES,0,379,"",Sun Jun 05 12:57:29 +0000 2022
1533433138549968896,ko,NO,YES,0,205,"",Sun Jun 05 12:58:44 +0000 2022
1533418724782481408,fr,NO,NO,0,0,"",Sun Jun 05 12:01:28 +0000 2022
1533418968224088064,pt,NO,NO,2,0,"",Sun Jun 05 12:02:26 +0000 2022
1533419249515040768,fr,NO,NO,0,0,"",Sun Jun 05 12:03:33 +0000 2022
1533419299137806337,fr,NO,YES,0,227,"",Sun Jun 05 12:03:45 +0000 2022
1533419412895719424,en,NO,NO,1,1,"",Sun Jun 05 12:04:12 +0000 2022
1533419428523790337,fr,NO,NO,3,0,"",Sun Jun 05 12:04:15 +0000 2022
1533419645897740289,fr,NO,NO,4,1,"",Sun Jun 05 12:05:07 +0000 2022
1533420226125209601,fr,NO,NO,1,0,"",Sun Jun 05 12:07:26 +0000 2022
1533420494753615872,en,NO,NO,0,0,"",Sun Jun 05 12:08:30 +0000 2022
1533420496091598852,en,NO,NO,3,0,"",Sun Jun 05 12:08:30 +0000 2022
1533420498515857414,fr,NO,YES,0,68,"",Sun Jun 05 12:08:31 +0000 2022
1533420654170714112,nl,NO,NO,17,1,"",Sun Jun 05 12:09:08 +0000 2022
1533420751025586176,fr,NO,YES,0,1708,"",Sun Jun 05 12:09:31 +0000 2022
1533421074209284101,en,NO,NO,0,0,"",Sun Jun 05 12:10:48 +0000 2022
1533421216832409600,en,NO,NO,0,0,"",Sun Jun 05 12:11:22 +0000 2022
1533421230262452225,fr,NO,NO,0,0,"",Sun Jun 05 12:11:25 +0000 2022
1533421791816863744,fr,NO,NO,1,0,"",Sun Jun 05 12:13:39 +0000 2022
1533421893910503427,fr,NO,NO,0,0,"",Sun Jun 05 12:14:03 +0000 2022
1533421924470210560,en,NO,NO,0,0,"",Sun Jun 05 12:14:11 +0000 2022
1533422427740446721,en,NO,NO,0,0,"",Sun Jun 05 12:16:11 +0000 2022
1533422451174121472,fr,NO,NO,0,0,"",Sun Jun 05 12:16:16 +0000 2022
1533422640974667776,und,NO,NO,0,0,"",Sun Jun 05 12:17:01 +0000 2022
1533422694972137472,en,NO,NO,0,0,"",Sun Jun 05 12:17:14 +0000 2022
1533422758079696898,en,NO,NO,0,0,"",Sun Jun 05 12:17:29 +0000 2022
1533422862983434245,fr,NO,NO,0,0,"",Sun Jun 05 12:17:54 +0000 2022
1533423523242332162,en,NO,NO,0,0,"",Sun Jun 05 12:20:32 +0000 2022
1533423579219562496,fr,NO,NO,0,0,"",Sun Jun 05 12:20:45 +0000 2022
1533423696756584449,en,NO,NO,0,0,"",Sun Jun 05 12:21:13 +0000 2022
1533423722442502145,fr,NO,NO,0,0,"",Sun Jun 05 12:21:19 +0000 2022
1533423900020858881,fr,NO,YES,0,227,"",Sun Jun 05 12:22:02 +0000 2022
1533423988516560896,fr,NO,NO,1,0,"",Sun Jun 05 12:22:23 +0000 2022
1533424137867239425,en,NO,NO,0,0,"",Sun Jun 05 12:22:58 +0000 2022
1533424513953808389,fr,NO,YES,0,227,"",Sun Jun 05 12:24:28 +0000 2022
1533424546790920193,fr,NO,YES,0,11,"",Sun Jun 05 12:24:36 +0000 2022
1533424730144968705,fr,NO,YES,0,227,"",Sun Jun 05 12:25:19 +0000 2022
1533425448620793857,fr,NO,YES,0,1709,"",Sun Jun 05 12:28:11 +0000 2022
1533425681329184770,fr,NO,YES,0,1709,"",Sun Jun 05 12:29:06 +0000 2022
1533426095025954817,en,NO,YES,0,86,"",Sun Jun 05 12:30:45 +0000 2022
1533426264421326850,nl,NO,YES,0,1,"",Sun Jun 05 12:31:25 +0000 2022
1533426480088289282,fr,NO,NO,0,0,"",Sun Jun 05 12:32:17 +0000 2022
1533426748125335552,en,NO,NO,0,0,"",Sun Jun 05 12:33:21 +0000 2022
1533427217652498435,fr,NO,YES,0,195,"",Sun Jun 05 12:35:13 +0000 2022
1533427376125878272,fr,NO,YES,0,227,"",Sun Jun 05 12:35:50 +0000 2022
1533427838988210179,fr,NO,NO,0,0,"",Sun Jun 05 12:37:41 +0000 2022
1533427909767176192,en,NO,YES,0,1,"",Sun Jun 05 12:37:58 +0000 2022
1533428191829843969,fr,NO,YES,0,1710,"",Sun Jun 05 12:39:05 +0000 2022
1533428228244783105,fr,NO,YES,0,1,"",Sun Jun 05 12:39:13 +0000 2022
1533428530964578305,fr,NO,NO,0,0,"",Sun Jun 05 12:40:26 +0000 2022
1533428677240688640,en,NO,YES,0,86,"",Sun Jun 05 12:41:01 +0000 2022
1533428810376482816,fr,NO,NO,0,0,"",Sun Jun 05 12:41:32 +0000 2022
1533429124592721921,fr,NO,NO,3,0,"",Sun Jun 05 12:42:47 +0000 2022
1533429768359657472,en,NO,YES,0,28,"",Sun Jun 05 12:45:21 +0000 2022
1533429807526170624,fr,NO,NO,2,0,"",Sun Jun 05 12:45:30 +0000 2022
1533429926770229249,fr,NO,YES,0,229,"",Sun Jun 05 12:45:58 +0000 2022
1533430013277753345,fr,NO,NO,0,0,"",Sun Jun 05 12:46:19 +0000 2022
1533430079379972097,en,NO,YES,0,86,"",Sun Jun 05 12:46:35 +0000 2022
1533430211970498561,en,NO,NO,2,0,"",Sun Jun 05 12:47:06 +0000 2022
1533430323140239361,fr,NO,NO,0,0,"",Sun Jun 05 12:47:33 +0000 2022
1533430356820389888,fr,NO,YES,0,15,"",Sun Jun 05 12:47:41 +0000 2022
1533430429684011008,en,NO,YES,0,70,"",Sun Jun 05 12:47:58 +0000 2022
1533430481189974016,en,NO,NO,0,0,"",Sun Jun 05 12:48:11 +0000 2022
1533430697737740288,fr,NO,NO,2,0,"",Sun Jun 05 12:49:02 +0000 2022
1533430791870595072,fr,NO,NO,1,0,"",Sun Jun 05 12:49:25 +0000 2022
1533430896711319552,fr,NO,YES,0,229,"",Sun Jun 05 12:49:50 +0000 2022
1533430978802229255,fr,NO,NO,1,0,"",Sun Jun 05 12:50:09 +0000 2022
1533431049891590149,it,NO,NO,1,0,"",Sun Jun 05 12:50:26 +0000 2022
1533431069701201921,en,NO,NO,0,0,"",Sun Jun 05 12:50:31 +0000 2022
1533431665380446209,fr,NO,NO,1,0,"",Sun Jun 05 12:52:53 +0000 2022
1533431694132449281,en,NO,YES,0,86,"",Sun Jun 05 12:53:00 +0000 2022
1533431928136912896,en,NO,NO,0,0,"",Sun Jun 05 12:53:56 +0000 2022
1533432169137414144,fr,NO,NO,0,0,"",Sun Jun 05 12:54:53 +0000 2022
1533432185382109185,en,NO,NO,0,0,"",Sun Jun 05 12:54:57 +0000 2022
1533432236506238977,fr,NO,NO,0,0,"",Sun Jun 05 12:55:09 +0000 2022
1533432276201222147,fr,NO,NO,0,0,"",Sun Jun 05 12:55:19 +0000 2022
1533432299802480640,fr,NO,YES,0,17,"",Sun Jun 05 12:55:24 +0000 2022
1533432325719085056,fr,NO,NO,0,0,"",Sun Jun 05 12:55:30 +0000 2022
1533432443767775232,en,NO,YES,0,86,"",Sun Jun 05 12:55:59 +0000 2022
1533432519764463620,fr,NO,YES,0,195,"",Sun Jun 05 12:56:17 +0000 2022
1533432845947002880,fr,NO,YES,0,11,"",Sun Jun 05 12:57:34 +0000 2022
1533433452984676352,en,NO,NO,2,0,"",Sun Jun 05 12:59:59 +0000 2022
1533418355524534272,en,NO,YES,0,475,"",Sun Jun 05 12:00:00 +0000 2022
1533418355780198400,de,NO,YES,0,59,"",Sun Jun 05 12:00:00 +0000 2022
1533418355952353280,en,NO,NO,0,0,"",Sun Jun 05 12:00:00 +0000 2022
1533418356744892416,en,NO,NO,4,1,"",Sun Jun 05 12:00:00 +0000 2022
1533418357873156098,en,NO,NO,2,0,"",Sun Jun 05 12:00:00 +0000 2022
1533418357898231809,ar,NO,NO,3,0,"",Sun Jun 05 12:00:00 +0000 2022
1533418357994790913,en,NO,YES,0,39738,"",Sun Jun 05 12:00:00 +0000 2022
1533418359617880064,en,NO,NO,1,0,GB,Sun Jun 05 12:00:01 +0000 2022
1533418361022914561,fa,NO,NO,5,0,"",Sun Jun 05 12:00:01 +0000 2022
1533418361597612034,en,NO,YES,0,423,"",Sun Jun 05 12:00:01 +0000 2022
1533418361685561344,ja,NO,NO,0,0,"",Sun Jun 05 12:00:01 +0000 2022
1533418362230886401,en,NO,NO,7,3,"",Sun Jun 05 12:00:01 +0000 2022
1533418362474315776,en,NO,YES,0,21607,"",Sun Jun 05 12:00:01 +0000 2022
1533418362746941441,hi,NO,NO,1,1,"",Sun Jun 05 12:00:01 +0000 2022
1533418363463950338,es,NO,NO,22,3,"",Sun Jun 05 12:00:02 +0000 2022
1533418365129306114,en,NO,NO,0,0,"",Sun Jun 05 12:00:02 +0000 2022
1533418365469003777,en,NO,NO,1,0,"",Sun Jun 05 12:00:02 +0000 2022
1533418366118924289,en,NO,NO,1,0,"",Sun Jun 05 12:00:02 +0000 2022
1533418366446313472,es,NO,NO,22,29,"",Sun Jun 05 12:00:02 +0000 2022
1533418366500839429,en,NO,NO,0,0,"",Sun Jun 05 12:00:02 +0000 2022
1533418366949531648,en,NO,YES,0,39738,"",Sun Jun 05 12:00:02 +0000 2022
1533418367096434688,fr,NO,YES,0,502,"",Sun Jun 05 12:00:02 +0000 2022
1533418367834591234,de,NO,YES,0,13,"",Sun Jun 05 12:00:03 +0000 2022
