Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540575927591227393,en,NO,YES,0,720,"",Sat Jun 25 06:01:38 +0000 2022
1540579868844474369,en,NO,YES,0,720,"",Sat Jun 25 06:17:17 +0000 2022
1540580612230500354,en,NO,YES,0,720,"",Sat Jun 25 06:20:15 +0000 2022
1540584908628041728,en,NO,YES,0,720,"",Sat Jun 25 06:37:19 +0000 2022
1540589583120859136,en,NO,YES,0,720,"",Sat Jun 25 06:55:54 +0000 2022
1540590336560361472,ko,NO,YES,0,385,"",Sat Jun 25 06:58:53 +0000 2022
1540590351060086785,ko,NO,YES,0,315,"",Sat Jun 25 06:58:57 +0000 2022
1540590362825068545,ko,NO,YES,0,335,"",Sat Jun 25 06:58:59 +0000 2022
1540590386611073024,en,NO,YES,0,677,"",Sat Jun 25 06:59:05 +0000 2022
1540575687207174146,fr,NO,NO,1,0,"",Sat Jun 25 06:00:40 +0000 2022
1540575704076763141,fr,NO,NO,5,3,"",Sat Jun 25 06:00:45 +0000 2022
1540575748590796804,fr,NO,NO,0,0,"",Sat Jun 25 06:00:55 +0000 2022
1540576045707018242,fr,NO,YES,0,3,"",Sat Jun 25 06:02:06 +0000 2022
1540576411559366656,fr,NO,NO,0,0,"",Sat Jun 25 06:03:33 +0000 2022
1540576425467600896,nl,NO,NO,0,0,"",Sat Jun 25 06:03:37 +0000 2022
1540576512352608256,fr,NO,YES,0,78,"",Sat Jun 25 06:03:57 +0000 2022
1540576584909963265,fr,NO,YES,0,1179,"",Sat Jun 25 06:04:15 +0000 2022
1540576811050012672,fr,NO,YES,0,1179,"",Sat Jun 25 06:05:08 +0000 2022
1540577118924455936,fr,NO,NO,1,0,"",Sat Jun 25 06:06:22 +0000 2022
1540577365365035008,en,NO,NO,1,0,"",Sat Jun 25 06:07:21 +0000 2022
1540577378405154816,fr,NO,YES,0,177,"",Sat Jun 25 06:07:24 +0000 2022
1540577425838456832,fr,NO,NO,0,0,"",Sat Jun 25 06:07:35 +0000 2022
1540577454095568896,fr,NO,NO,0,0,"",Sat Jun 25 06:07:42 +0000 2022
1540577492918013954,nl,NO,YES,0,16,"",Sat Jun 25 06:07:51 +0000 2022
1540577514174676993,fr,NO,NO,0,0,"",Sat Jun 25 06:07:56 +0000 2022
1540577697037942785,fr,NO,NO,0,0,"",Sat Jun 25 06:08:40 +0000 2022
1540578642740318209,en,NO,NO,0,0,"",Sat Jun 25 06:12:25 +0000 2022
1540579189924954112,fr,NO,NO,0,0,"",Sat Jun 25 06:14:36 +0000 2022
1540580026546098176,fr,NO,NO,1,0,"",Sat Jun 25 06:17:55 +0000 2022
1540580272252534785,fr,NO,NO,1,0,"",Sat Jun 25 06:18:54 +0000 2022
1540581097024757760,fr,NO,YES,0,79,"",Sat Jun 25 06:22:10 +0000 2022
1540581103496462338,fr,NO,NO,0,0,"",Sat Jun 25 06:22:12 +0000 2022
1540581297332097024,fr,NO,NO,0,0,"",Sat Jun 25 06:22:58 +0000 2022
1540581337802874880,fr,NO,YES,0,968,"",Sat Jun 25 06:23:08 +0000 2022
1540581731161571330,fr,NO,YES,0,79,"",Sat Jun 25 06:24:41 +0000 2022
1540581893091082240,fr,NO,NO,5,0,"",Sat Jun 25 06:25:20 +0000 2022
1540582107239653376,fr,NO,YES,0,1179,"",Sat Jun 25 06:26:11 +0000 2022
1540582165498544128,en,NO,YES,0,1,"",Sat Jun 25 06:26:25 +0000 2022
1540582345945882624,fr,NO,NO,0,0,"",Sat Jun 25 06:27:08 +0000 2022
1540582569036611584,fr,NO,NO,0,0,"",Sat Jun 25 06:28:01 +0000 2022
1540583098785701888,fr,NO,YES,0,78,"",Sat Jun 25 06:30:08 +0000 2022
1540583324409790465,fr,NO,NO,1,0,"",Sat Jun 25 06:31:01 +0000 2022
1540583443943268355,fr,NO,NO,0,0,"",Sat Jun 25 06:31:30 +0000 2022
1540583534766735360,fr,NO,NO,0,0,"",Sat Jun 25 06:31:52 +0000 2022
1540583614202744835,fr,NO,YES,0,179,"",Sat Jun 25 06:32:10 +0000 2022
1540583678635540481,fr,NO,YES,0,1,"",Sat Jun 25 06:32:26 +0000 2022
1540583767038779395,fr,NO,YES,0,1,"",Sat Jun 25 06:32:47 +0000 2022
1540583878536175617,fr,NO,YES,0,4,"",Sat Jun 25 06:33:13 +0000 2022
1540584420469514244,cs,NO,NO,0,0,"",Sat Jun 25 06:35:23 +0000 2022
1540584650745200641,fr,NO,YES,0,125,"",Sat Jun 25 06:36:18 +0000 2022
1540584803568943104,fr,NO,NO,12,0,"",Sat Jun 25 06:36:54 +0000 2022
1540584818060165120,en,NO,NO,0,0,"",Sat Jun 25 06:36:57 +0000 2022
1540585152136392704,el,NO,NO,0,0,"",Sat Jun 25 06:38:17 +0000 2022
1540585181605756928,fr,NO,NO,4,0,"",Sat Jun 25 06:38:24 +0000 2022
